,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
947,0.9335577345236353,0.9343048197960218,0.9335577345236353,0.8953603770247746,0.9337188706407334,0.933850431728377,0.9605996540457429,0.9529075309818875,0.8709068010075567,0.9567381316998469,0.9831699107273526,0.8419117647058824,0.9404517453798767,0.9864481563189411,0.8884578079534433,0.9831699107273526,0.8499079189686924,0.8383287920072662,0.9715631542219121,0.8440786465477823
948,0.9284355334406557,0.93025568757552,0.9284355334406557,0.8989662040182322,0.9290369936108813,0.9288745792477682,0.9618973561430794,0.944635357006491,0.8771159874608151,0.9531882103640916,0.98273086492024,0.8330206378986866,0.9386892177589852,0.9860062893081761,0.882703777335984,0.98273086492024,0.8235294117647058,0.8484848484848485,0.9642794606898967,0.8358208955223881
949,0.9294599736572515,0.9311209878835525,0.9294599736572515,0.8985077178113472,0.9300078899813417,0.9297526708619933,0.9617920868890613,0.9460129721480351,0.8761785040854808,0.9538372763993076,0.981852773306015,0.8296296296296296,0.9333333333333333,0.9855186526050684,0.8784313725490196,0.981852773306015,0.830255057167986,0.8496849684968497,0.9662705347780496,0.8398576512455517
950,0.9246304697790136,0.9252341042317492,0.9246304697790136,0.8848224447943431,0.9248184215196753,0.9250695155861262,0.9543334628837933,0.9466075558982266,0.8571428571428571,0.9504548093671376,0.9824381677154983,0.8561278863232682,0.9251439539347409,0.9871673003802282,0.88929889298893,0.9824381677154983,0.8229537366548043,0.8229537366548043,0.9651427570502715,0.8229537366548042
951,0.9363383579686814,0.937894549281578,0.9363383579686814,0.9127354548595431,0.9368252557714576,0.9363383579686814,0.9659957006058237,0.9498462720983859,0.8931860036832413,0.9578529212285632,0.9822918191131275,0.8408304498269896,0.9436893203883495,0.9854384298828743,0.889295516925892,0.9822918191131275,0.851493848857645,0.86983842010772,0.9704493792621087,0.8605683836589698
952,0.9293136250548807,0.9303118060945451,0.9293136250548807,0.8945073992303149,0.9296595962035794,0.9298990194643642,0.9594647013188519,0.9482461184588844,0.8706683168316832,0.9538224235997301,0.9849260939558028,0.8557312252964426,0.9352051835853131,0.9885400313971743,0.893704850361197,0.9849260939558028,0.8283518360375747,0.8412836079791848,0.964612676056338,0.8347676419965577
953,0.9310698082833309,0.931613088987514,0.9310698082833309,0.8908211500721499,0.9311945651164288,0.9316552026928143,0.9586697424067666,0.9518992174079023,0.8651191969887077,0.955272483478594,0.9830235621249817,0.8535714285714285,0.93359375,0.9870273690871697,0.8917910447761194,0.9830235621249817,0.8375350140056023,0.8290203327171903,0.9697443922796035,0.8332559219693452
954,0.9297526708619933,0.9300219529717549,0.9297526708619933,0.8864008750810484,0.9297358871170269,0.9304844138738475,0.9561369757599076,0.9526547824420165,0.8589108910891089,0.9543927028324531,0.9833162593297234,0.850187265917603,0.930327868852459,0.987391646966115,0.8884540117416828,0.9833162593297234,0.8437783832879201,0.8235815602836879,0.9698510078878178,0.8335576491700314
955,0.9312161568857017,0.932174172232345,0.9312161568857017,0.8941925302822172,0.9315435319393216,0.9320942484999268,0.9605845029801962,0.9507136060894387,0.8700887198986058,0.9556235654169855,0.9814137274989024,0.8397790055248618,0.9193548387096774,0.9862711062016727,0.8777670837343599,0.9814137274989024,0.8365472910927456,0.8419593345656192,0.9690488610676404,0.8392445877475817
956,0.9291672764525098,0.9307432681118006,0.9291672764525098,0.8975601517246161,0.929688538916552,0.9298990194643642,0.9614565175285686,0.9466056445461479,0.8747640025173065,0.9539732872105313,0.9805356358846773,0.8280141843971631,0.9284294234592445,0.9846761453396524,0.8753514526710403,0.9805356358846773,0.8300180831826401,0.8453038674033149,0.9672872803201671,0.8375912408759123
957,0.9301917166691058,0.9308860724585655,0.9301917166691058,0.8891978434431353,0.9303291086477206,0.9312161568857017,0.9585651256474199,0.951628261283565,0.8634639696586599,0.9550840978593271,0.98273086492024,0.8358490566037736,0.9345991561181435,0.9863186035540179,0.8824701195219125,0.98273086492024,0.8403669724770643,0.8267148014440433,0.9696069868995634,0.8334849863512284
958,0.932825991511781,0.9326071599476572,0.932825991511781,0.8858463230050004,0.9326190884417722,0.9334113859212645,0.9553126198695819,0.9573323082836825,0.8570552147239264,0.9563213977152731,0.983755305136836,0.8696461824953445,0.9192913385826772,0.9889328063241106,0.8937799043062201,0.983755305136836,0.8558225508317929,0.8253119429590018,0.9726842934687445,0.8402903811252269
959,0.9253622127908678,0.9262753434500169,0.9253622127908678,0.8893067792451119,0.925666883262932,0.9255085613932387,0.9561232449297972,0.945247734721419,0.8633049817739976,0.9506543868153174,0.9836089565344651,0.8589285714285714,0.9357976653696498,0.9874980218388986,0.8957169459962755,0.9836089565344651,0.8200873362445414,0.8295053003533569,0.9638659884230837,0.8247694334650856
960,0.9285818820430265,0.9286230477813763,0.9285818820430265,0.881942790691343,0.9283920211564168,0.929020927850139,0.953855027879254,0.9529389166346524,0.8524892440073756,0.9533967521860287,0.9828772135226108,0.8513274336283185,0.9357976653696498,0.9867067573983225,0.891566265060241,0.9828772135226108,0.8462980318650422,0.8113207547169812,0.9713286713286713,0.8284403669724771
961,0.9331186887165227,0.9345412219582708,0.9331186887165227,0.9014503723066378,0.9335954349690034,0.9331186887165227,0.9633133809615756,0.9492009132420092,0.8795180722891566,0.9562050790608528,0.9815600761012733,0.836036036036036,0.9298597194388778,0.9856330912535523,0.8804554079696396,0.9815600761012733,0.8398544131028207,0.8562152133580705,0.9694178974804518,0.847955902618282
962,0.9307771110785892,0.9319422160239641,0.9307771110785892,0.9006472484582981,0.9311644471512919,0.9315088540904435,0.9605622803592346,0.9487080601619745,0.8773527625986642,0.9545983701979045,0.9803892872823065,0.8345070422535211,0.9221789883268483,0.9851242285171704,0.8761552680221811,0.9803892872823065,0.8451443569553806,0.852603706972639,0.9689473684210527,0.8488576449912126
963,0.9296063222596225,0.929907674663415,0.9296063222596225,0.8887710351797496,0.9295759043381381,0.9298990194643642,0.9552065154159395,0.9520680324700426,0.8607594936708861,0.9536346917045785,0.9817064247036441,0.8466898954703833,0.9292543021032504,0.986053882725832,0.8860528714676389,0.9817064247036441,0.852994555353902,0.8274647887323944,0.9715639810426541,0.8400357462019661
964,0.9341431289331187,0.934370756587353,0.9341431289331187,0.8962178554118282,0.9340436403240316,0.9350212205473438,0.9585512299050939,0.9555898822166441,0.8706166868198307,0.9570682653258556,0.9858041855700278,0.8592870544090057,0.9541666666666667,0.9881945537541319,0.9042448173741362,0.9858041855700278,0.8583992963940194,0.8313458262350937,0.9715497437709842,0.8446559930765902
965,0.9266793502122055,0.9266692382122539,0.9266793502122055,0.8751625689054179,0.9264106705440697,0.9269720474169472,0.9526265520534861,0.9520809469263077,0.8445141065830721,0.9523536713453643,0.9830235621249817,0.8464285714285714,0.9404761904761905,0.9864117554115974,0.8909774436090226,0.9830235621249817,0.8391136801541426,0.7983501374885427,0.9709160571229537,0.8182245185533115
966,0.9301917166691058,0.9312024131828964,0.9301917166691058,0.8867672475337174,0.9306115900116261,0.9304844138738475,0.9600532623169108,0.9501129518072289,0.8619329388560157,0.9550572428801212,0.9817064247036441,0.85,0.8947368421052632,0.9882038376848066,0.8717948717948718,0.9817064247036441,0.8215613382899628,0.8451242829827916,0.966822187662001,0.8331762488218662
967,0.9230206351529343,0.9233808481736103,0.9230206351529343,0.8749210960525904,0.9231209350632212,0.9231669837553051,0.9521153846153846,0.947197245073656,0.8449564134495642,0.9496499472523257,0.9817064247036441,0.8515769944341373,0.9107142857142857,0.9873597724759046,0.8801534036433365,0.9817064247036441,0.819926873857404,0.8139745916515426,0.9656255452800558,0.8169398907103825
968,0.9306307624762183,0.9308962691415312,0.9306307624762183,0.8891334130974332,0.9306056307133488,0.9313625054880725,0.9570327552986513,0.9528102819873393,0.8623456790123457,0.9549168509083917,0.9841943509439485,0.8589511754068716,0.9405940594059405,0.9876738305941846,0.8979206049149339,0.9841943509439485,0.8412844036697248,0.8224215246636771,0.9697446659671214,0.8317460317460318
969,0.929020927850139,0.9295216441949656,0.929020927850139,0.8826811487854225,0.9290976816429072,0.9294599736572515,0.9568949074957086,0.9514507870282571,0.8551282051282051,0.9541650817801446,0.9809746816917898,0.8397887323943662,0.9244186046511628,0.9855944277346842,0.8800738007380073,0.9809746816917898,0.8356164383561644,0.8180076628352491,0.9709794437726723,0.8267182962245886
970,0.929020927850139,0.9299769245343775,0.929020927850139,0.8908960741266848,0.9292461156513772,0.9293136250548807,0.9578418100947592,0.9492142583365274,0.865015479876161,0.9535085186254691,0.9811210302941606,0.8257713248638838,0.9323770491803278,0.984869976359338,0.875842155919153,0.9811210302941606,0.8460846084608461,0.834072759538598,0.9700315457413249,0.8400357462019661
971,0.9320942484999268,0.9330062261994635,0.9320942484999268,0.8946363026814207,0.9323492376904111,0.9331186887165227,0.9614794940590264,0.9514507870282571,0.8711538461538462,0.9564388523496331,0.9844870481486901,0.8484848484848485,0.9451476793248945,0.987419405566913,0.8942115768463073,0.9844870481486901,0.8316467341306347,0.8324125230202578,0.9681572994605881,0.8320294523699954
972,0.9361920093663105,0.9375540480312063,0.9361920093663105,0.9044875567194651,0.9365804173302443,0.936631055173423,0.9659003831417624,0.9518595431376251,0.8841145833333334,0.9588285632785014,0.9855114883652861,0.8468809073724007,0.9613733905579399,0.987278152976284,0.900502512562814,0.9855114883652861,0.8367158671586716,0.8476635514018691,0.9692868297761582,0.8421541318477251
973,0.9323869457046685,0.933342729781658,0.9323869457046685,0.8962398252443265,0.932685929543224,0.9331186887165227,0.9602470088768815,0.9519801033097379,0.8717310087173101,0.9560956864252089,0.9793648470657105,0.8213627992633518,0.9102040816326531,0.98470755163172,0.8635043562439496,0.9793648470657105,0.8564981949458483,0.850358422939068,0.972188210599965,0.8534172661870504
974,0.93092345968096,0.9312461091796148,0.93092345968096,0.8891927460978697,0.9309160571358671,0.9316552026928143,0.9572666025024061,0.9530471444998083,0.8625386996904024,0.9551522135791798,0.9840480023415776,0.8526119402985075,0.9383983572895277,0.9875512133627482,0.8934506353861192,0.9840480023415776,0.8448275862068966,0.825354609929078,0.9700262927256792,0.8349775784753364
975,0.9356066149568272,0.9361380762970062,0.9356066149568272,0.8987866355232584,0.935763963445173,0.9361920093663105,0.9617307692307693,0.95475372279496,0.8752351097178683,0.9582295458900174,0.9847797453534318,0.8651685393258427,0.9352226720647774,0.9886417415996214,0.8988326848249029,0.9847797453534318,0.8462238398544131,0.8446866485013624,0.9705163991625959,0.8454545454545455
976,0.928142836235914,0.9284502864802233,0.928142836235914,0.8813178541140373,0.9282526374229361,0.928142836235914,0.9551638244874497,0.9509729111026326,0.8529226901319925,0.9530637606347386,0.9815600761012733,0.860036832412523,0.9032882011605415,0.9879670677644079,0.8811320754716981,0.9815600761012733,0.830999066293184,0.8286778398510242,0.968570932453551,0.8298368298368297
977,0.9335577345236353,0.9339387603210356,0.9335577345236353,0.8899631255819627,0.9336087427738431,0.933850431728377,0.9595574208317436,0.9544592030360531,0.8643634037108126,0.9570015220700152,0.984633396751061,0.857685009487666,0.9377593360995851,0.9881908360888049,0.8959365708622398,0.984633396751061,0.8430451127819549,0.8297872340425532,0.9709666203059806,0.8363636363636363
978,0.9298990194643642,0.930478821565868,0.9298990194643642,0.8855813146930026,0.9300481464053059,0.9303380652714767,0.9579751671442216,0.9514323657749952,0.8591549295774648,0.9546925566343042,0.98273086492024,0.8449905482041588,0.9254658385093167,0.9870866141732283,0.883399209486166,0.98273086492024,0.8344246959775491,0.8266913809082483,0.9692387904066736,0.8305400372439479
979,0.9306307624762183,0.9318988208749494,0.9306307624762183,0.8955392351313619,0.9310414674197287,0.9316552026928143,0.9613238406773138,0.9494488787533257,0.8720560152768937,0.9553494597953914,0.9803892872823065,0.827027027027027,0.9235412474849095,0.9848484848484849,0.8726235741444867,0.9803892872823065,0.8362627197039778,0.8417132216014898,0.9692654974822018,0.8389791183294664
980,0.9221425435387092,0.922953314684221,0.9221425435387092,0.8818799817286941,0.9224015849559403,0.9225815893458218,0.9535561601243684,0.9441985761015971,0.8539119804400978,0.9488542975925746,0.9819991219083858,0.8473967684021544,0.9254901960784314,0.986557014075597,0.8847235238987816,0.9819991219083858,0.815929203539823,0.8188277087033747,0.9635535307517085,0.8173758865248227
981,0.9287282306453973,0.9292005917907487,0.9287282306453973,0.8824463665879149,0.9288326083524233,0.9291672764525098,0.9562225195947237,0.951493247099106,0.8546954314720813,0.9538520213577422,0.9812673788965315,0.8355640535372849,0.9123173277661796,0.9864652187598363,0.8722554890219562,0.9812673788965315,0.8405931417979611,0.8268003646308113,0.9700139470013946,0.833639705882353
982,0.929020927850139,0.9295111894479691,0.929020927850139,0.8882171113323307,0.9291400741187283,0.9297526708619933,0.9572419106317411,0.9506503442999235,0.8616822429906542,0.9539347408829174,0.9825845163178691,0.8573913043478261,0.930188679245283,0.9869903220688561,0.8923076923076922,0.9825845163178691,0.8302063789868668,0.8232558139534883,0.9685654741229593,0.8267164876226063
983,0.9315088540904435,0.9319368412495403,0.9315088540904435,0.8867923463353433,0.9315634620460609,0.931947899897556,0.9586351505909264,0.9530036005306045,0.8605398457583547,0.9558110804903545,0.983755305136836,0.8537477148080439,0.9377510040160643,0.9873717442778216,0.8937799043062202,0.983755305136836,0.8355769230769231,0.8213610586011342,0.9703896103896104,0.8284080076263108
984,0.9307771110785892,0.931424251864958,0.9307771110785892,0.8915271174830116,0.9309206142695492,0.9313625054880725,0.9590069284064665,0.9511357129223135,0.8663739021329987,0.9550551030186871,0.9844870481486901,0.8526119402985075,0.9442148760330579,0.9875570956056072,0.8960784313725491,0.9844870481486901,0.8356039963669392,0.8288288288288288,0.968373230822995,0.8322026232473994
985,0.9279964876335431,0.928543659366526,0.9279964876335431,0.8850972897611369,0.9282135506368326,0.9282891848382848,0.9565468179196308,0.9496087039511357,0.8582183186951067,0.9530651340996168,0.983755305136836,0.8745454545454545,0.9196940726577438,0.9890649762282092,0.896551724137931,0.983755305136836,0.8179297597042514,0.8263305322128851,0.9658104824713641,0.8221086855550395
986,0.9294599736572515,0.9304781289973776,0.9294599736572515,0.8891635823745669,0.9298634775158755,0.9298990194643642,0.9597855227882037,0.9490626775231964,0.8646907216494846,0.9543939826716176,0.9843406995463193,0.8667953667953668,0.9219712525667351,0.9891270091396155,0.8935323383084577,0.9843406995463193,0.8142726440988106,0.8356807511737089,0.9648058252427184,0.82483781278962
987,0.9297526708619933,0.9312440722242271,0.9297526708619933,0.8964201496943007,0.9302793250796851,0.930045368066735,0.9617760617760618,0.9467882934245534,0.8739656269891789,0.9542233288642022,0.9839016537392068,0.8500948766603416,0.9352818371607515,0.9875668870003148,0.8906560636182901,0.9839016537392068,0.8197158081705151,0.8452380952380952,0.9646403065668002,0.8322813345356178
988,0.927118396019318,0.9276613453538376,0.927118396019318,0.8836741394583234,0.9272556762072636,0.9274110932240597,0.9555256064690026,0.9493114001530222,0.8560747663551402,0.9524083669161388,0.9822918191131275,0.8433962264150944,0.9216494845360824,0.9869250157529931,0.8807881773399016,0.9822918191131275,0.8340847610459874,0.8258928571428571,0.9677927533695081,0.8299685957828622
