,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
822,0.9237536656891495,0.9237755376973946,0.9237536656891495,0.8715146318040028,0.9234534147012198,0.9255131964809384,0.9527439024390244,0.9505703422053232,0.841025641025641,0.951655881233346,0.9824046920821115,0.8413793103448276,0.9457364341085271,0.9854060913705583,0.8905109489051095,0.9824046920821115,0.8185483870967742,0.7777777777777778,0.9688365650969529,0.7976424361493123
823,0.9243401759530792,0.923804508603105,0.9243401759530792,0.86779454005855,0.9239309275245213,0.9255131964809384,0.9487767584097859,0.9538816295157571,0.8341584158415841,0.9513223457263319,0.9806451612903225,0.8561151079136691,0.9015151515151515,0.9872854418308964,0.8782287822878229,0.9806451612903225,0.8372093023255814,0.7941176470588235,0.9706908583391486,0.8150943396226416
824,0.9155425219941349,0.9164970472185078,0.9155425219941349,0.8775244525395649,0.9158580471362251,0.9167155425219942,0.9487381703470031,0.93984375,0.8470588235294118,0.9442700156985872,0.9759530791788856,0.8137931034482758,0.8939393939393939,0.9828353464717101,0.8519855595667869,0.9759530791788856,0.821917808219178,0.8191126279863481,0.9631728045325779,0.8205128205128205
825,0.9272727272727272,0.9273394529847765,0.9272727272727272,0.873903229921292,0.9272044390642279,0.9278592375366569,0.9544072948328267,0.9522365428354814,0.844559585492228,0.9533206831119545,0.9841642228739003,0.856,0.9224137931034483,0.9886721208307111,0.8879668049792531,0.9841642228739003,0.8257575757575758,0.8074074074074075,0.9679442508710802,0.8164794007490637
826,0.9219941348973607,0.9216063524185345,0.9219941348973607,0.859995319397054,0.9214939762640891,0.9225806451612903,0.9484066767830045,0.9512937595129376,0.8260869565217391,0.9498480243161094,0.9841642228739003,0.8412698412698413,0.9380530973451328,0.9874371859296482,0.8870292887029289,0.9841642228739003,0.8275862068965517,0.7769784172661871,0.9684653118430273,0.8014842300556587
827,0.9178885630498533,0.9173619205939598,0.9178885630498533,0.8540837761442435,0.9172351895411518,0.918475073313783,0.9418070444104135,0.951276102088167,0.8155339805825242,0.9465178914967295,0.9794721407624634,0.8203125,0.8974358974358975,0.9855163727959698,0.8571428571428573,0.9794721407624634,0.8487084870848709,0.7796610169491526,0.9709219858156029,0.8127208480565371
828,0.9260997067448681,0.9252457726574352,0.9260997067448681,0.8677020865892145,0.9255478179876269,0.9260997067448681,0.9470858895705522,0.9558823529411765,0.8329297820823245,0.9514637904468413,0.9853372434017595,0.8947368421052632,0.9153846153846154,0.9911111111111112,0.9049429657794676,0.9853372434017595,0.8395522388059702,0.7950530035335689,0.969760900140647,0.8166969147005444
829,0.9173020527859238,0.9175241583233932,0.9173020527859238,0.8538837033733424,0.9172555606661268,0.9178885630498533,0.9494339622641509,0.9451540195341849,0.820855614973262,0.947289156626506,0.9812316715542522,0.837037037037037,0.9186991869918699,0.9860935524652339,0.875968992248062,0.9812316715542522,0.7877551020408163,0.7689243027888446,0.9642365887207703,0.778225806451613
830,0.9266862170087976,0.9259982786007002,0.9266862170087976,0.8669801023544322,0.9262936451641157,0.9272727272727272,0.948971820258949,0.9562547966231773,0.8333333333333334,0.952599388379205,0.9853372434017595,0.9090909090909091,0.9022556390977443,0.9923664122137404,0.9056603773584905,0.9853372434017595,0.823076923076923,0.7955390334572491,0.967966573816156,0.8090737240075615
831,0.9161290322580645,0.9176821441610754,0.9161290322580645,0.8532615635298233,0.9167347651129054,0.9167155425219942,0.9527736131934033,0.9414814814814815,0.8225352112676056,0.9470938897168406,0.975366568914956,0.7890625,0.8706896551724138,0.9830081812460667,0.8278688524590164,0.975366568914956,0.7818930041152263,0.7949790794979079,0.9638472032742156,0.7883817427385892
832,0.92316715542522,0.9236154745170047,0.92316715542522,0.8681755579543631,0.9231082561519052,0.9237536656891495,0.952887537993921,0.9485627836611196,0.8381201044386423,0.9507202426080366,0.9841642228739003,0.8235294117647058,0.9423076923076923,0.9868831980012492,0.8789237668161434,0.9841642228739003,0.8222222222222222,0.7956989247311828,0.9663394109396914,0.808743169398907
833,0.9272727272727272,0.9264155102719257,0.9272727272727272,0.8596999594382717,0.9267125413104248,0.9278592375366569,0.9488721804511279,0.9582384206529992,0.8247422680412371,0.9535323007177937,0.9812316715542522,0.8692307692307693,0.8828125,0.9892200380469245,0.8759689922480621,0.9812316715542522,0.8408163265306122,0.7923076923076923,0.9730103806228374,0.8158415841584159
834,0.9243401759530792,0.9241042176500509,0.9243401759530792,0.8632344693236161,0.923929664015484,0.9249266862170088,0.9483282674772037,0.9541284403669725,0.8287153652392947,0.951219512195122,0.9794721407624634,0.8217054263565892,0.8983050847457628,0.9855072463768116,0.8582995951417005,0.9794721407624634,0.8538461538461538,0.7956989247311828,0.9733520336605891,0.8237476808905381
835,0.9178885630498533,0.9178476585782849,0.9178885630498533,0.8598918521717139,0.9176204157631801,0.9196480938416423,0.9482102056359482,0.9474885844748858,0.8260869565217391,0.9478492577084126,0.9777126099706744,0.825503355704698,0.9111111111111111,0.9834394904458599,0.8661971830985916,0.9777126099706744,0.8106995884773662,0.76953125,0.9682539682539683,0.7895791583166333
836,0.9114369501466275,0.9110285030671661,0.9114369501466275,0.8497993216842739,0.9110541610791211,0.9120234604105572,0.9416730621642364,0.9431206764027671,0.8118811881188119,0.9423963133640553,0.9771260997067449,0.8366013071895425,0.9014084507042254,0.9840051183621241,0.8677966101694916,0.9771260997067449,0.7991967871485943,0.7595419847328244,0.9653499653499653,0.7788649706457925
837,0.9196480938416423,0.9197730022417261,0.9196480938416423,0.8750258304918986,0.919372071181134,0.9202346041055719,0.9474921630094044,0.9460093896713615,0.8430913348946136,0.946750195771339,0.9847507331378299,0.8372093023255814,0.9557522123893806,0.9868090452261307,0.8925619834710744,0.9847507331378299,0.8366666666666667,0.7993630573248408,0.9647735442127966,0.8175895765472313
838,0.9137829912023461,0.9133185436203555,0.9137829912023461,0.8538467712226494,0.9131757809049355,0.9137829912023461,0.9405405405405406,0.9456521739130435,0.815347721822542,0.9430894308943089,0.980058651026393,0.8297872340425532,0.9212598425196851,0.9847908745247148,0.873134328358209,0.980058651026393,0.828996282527881,0.7689655172413793,0.9674911660777386,0.7978533094812165
839,0.9126099706744868,0.9126080030513317,0.9126099706744868,0.8543807559644276,0.9124750352336901,0.9126099706744868,0.9438461538461539,0.9416730621642364,0.818407960199005,0.942758355743373,0.9782991202346041,0.8378378378378378,0.9051094890510949,0.9846938775510204,0.8701754385964912,0.9782991202346041,0.7976653696498055,0.7735849056603774,0.9638888888888889,0.7854406130268199
840,0.9173020527859238,0.9192619425372665,0.9173020527859238,0.877649453259936,0.9179900246452233,0.9178885630498533,0.955108359133127,0.9376899696048632,0.8508997429305912,0.946319018404908,0.9806451612903225,0.84,0.9333333333333333,0.9847133757961783,0.8842105263157894,0.9806451612903225,0.7756653992395437,0.8031496062992126,0.9593383873190903,0.7891682785299807
841,0.9219941348973607,0.9217770148159136,0.9219941348973607,0.8593394257366236,0.9214449979367421,0.9219941348973607,0.9441896024464832,0.9536679536679536,0.8219512195121951,0.9489051094890512,0.9788856304985337,0.8125,0.896551724137931,0.9848961611076148,0.8524590163934426,0.9788856304985337,0.8661710037174721,0.7925170068027211,0.9744861800141743,0.8277087033747779
842,0.9225806451612903,0.923209476719332,0.9225806451612903,0.8731077367591356,0.9224398827365275,0.9243401759530792,0.9525267993874426,0.9488939740655988,0.8426395939086294,0.9507069163163928,0.9788856304985337,0.8095238095238095,0.937007874015748,0.982256020278834,0.8686131386861315,0.9788856304985337,0.8333333333333334,0.7865168539325843,0.9707927677329624,0.8092485549132948
843,0.9167155425219942,0.9157524719785473,0.9167155425219942,0.843007840798423,0.9157970441023813,0.9178885630498533,0.9411320754716981,0.9526355996944232,0.803030303030303,0.9468488990129081,0.980058651026393,0.8267716535433071,0.8974358974358975,0.9861460957178841,0.8606557377049181,0.980058651026393,0.83399209486166,0.7562724014336918,0.97054698457223,0.793233082706767
844,0.9249266862170088,0.9242125170054765,0.9249266862170088,0.8604577338643588,0.9243776923438817,0.9249266862170088,0.9460486322188449,0.956221198156682,0.8238213399503722,0.9511077158135981,0.9777126099706744,0.8478260869565217,0.8731343283582089,0.9866327180140039,0.8602941176470588,0.9777126099706744,0.8565737051792829,0.7992565055762082,0.9749303621169917,0.8269230769230769
845,0.9208211143695014,0.9202093446634436,0.9208211143695014,0.8678848435563962,0.9203419372933564,0.9214076246334311,0.9422776911076443,0.9526813880126183,0.8306636155606407,0.9474509803921568,0.9777126099706744,0.8421052631578947,0.8682170542635659,0.9866751269035533,0.8549618320610687,0.9777126099706744,0.8620689655172413,0.8116883116883117,0.9713672154617037,0.8361204013377926
846,0.9225806451612903,0.922308204828895,0.9225806451612903,0.8686224492826428,0.9223965377016241,0.9225806451612903,0.9467181467181467,0.9511249030256013,0.8341346153846154,0.9489164086687306,0.9759530791788856,0.8267716535433071,0.8467741935483871,0.9860847564832385,0.8366533864541833,0.9759530791788856,0.8551236749116607,0.8287671232876712,0.9709837225760792,0.8417391304347827
847,0.9255131964809384,0.9264838703316384,0.9255131964809384,0.8886486968038461,0.9256707104513179,0.9266862170087976,0.9564202334630351,0.9468412942989214,0.8624078624078624,0.9516066589237321,0.9824046920821115,0.8297872340425532,0.9512195121951219,0.9848293299620733,0.8863636363636364,0.9824046920821115,0.8315412186379928,0.8169014084507042,0.9669247009148487,0.8241563055062167
848,0.9214076246334311,0.9219429609453411,0.9214076246334311,0.8706283995995004,0.9213596604954555,0.9214076246334311,0.9508070714834742,0.946442234123948,0.8391959798994975,0.9486196319018405,0.9794721407624634,0.8194444444444444,0.9291338582677166,0.9835234474017744,0.8708487084870848,0.9794721407624634,0.8307692307692308,0.7970479704797048,0.9693165969316597,0.8135593220338984
849,0.9214076246334311,0.9209904878655938,0.9214076246334311,0.8701589943608342,0.920906175210095,0.9219941348973607,0.9465116279069767,0.9501945525291828,0.8357142857142857,0.9483495145631068,0.9806451612903225,0.8516129032258064,0.9295774647887324,0.9852847088931542,0.8888888888888887,0.9806451612903225,0.8384615384615385,0.7841726618705036,0.9705676243868255,0.8104089219330854
850,0.9143695014662757,0.9160478595064356,0.9143695014662757,0.8682930451460033,0.9148065949776087,0.9167155425219942,0.9506172839506173,0.9404580152671755,0.8379746835443038,0.945510360706063,0.975366568914956,0.7669172932330827,0.9026548672566371,0.9805276381909548,0.8292682926829268,0.975366568914956,0.8152173913043478,0.7978723404255319,0.9641602248770204,0.8064516129032258
851,0.9167155425219942,0.9158507085922094,0.9167155425219942,0.8452391644671678,0.9161802582377301,0.9173020527859238,0.9433962264150944,0.9498480243161094,0.8071979434447301,0.9466111321469141,0.980058651026393,0.8592592592592593,0.8854961832061069,0.9879288437102922,0.8721804511278195,0.980058651026393,0.8040816326530612,0.7635658914728682,0.9668279198341396,0.7833001988071571
852,0.9173020527859238,0.9184167898090192,0.9173020527859238,0.871094454722686,0.9173568330759605,0.9173020527859238,0.9495341614906833,0.9414934565050038,0.8399014778325123,0.9454967143409354,0.980058651026393,0.8014184397163121,0.9495798319327731,0.9823455233291298,0.8692307692307694,0.980058651026393,0.8260869565217391,0.794425087108014,0.9661495063469676,0.8099467140319716
853,0.9272727272727272,0.9273385632655285,0.9272727272727272,0.8737225165699769,0.9272623365026093,0.9272727272727272,0.9535415079969536,0.9520912547528517,0.8435897435897436,0.9528158295281584,0.9812316715542522,0.8538461538461538,0.8951612903225806,0.9879822896900696,0.8740157480314961,0.9812316715542522,0.8320610687022901,0.8195488721804511,0.9694232105628909,0.8257575757575759
854,0.9290322580645162,0.929158199568407,0.9290322580645162,0.8885240482319937,0.9290560688782413,0.9296187683284457,0.9548286604361371,0.9518633540372671,0.8609112709832134,0.9533437013996889,0.9847507331378299,0.8796992481203008,0.9212598425196851,0.9898605830164765,0.9,0.9847507331378299,0.8368055555555556,0.8310344827586207,0.9667844522968198,0.8339100346020761
855,0.9202346041055719,0.9205097751896631,0.9202346041055719,0.866537074741093,0.9202569532734134,0.9219941348973607,0.9503437738731857,0.948170731707317,0.8346055979643766,0.9492560091568103,0.9765395894428153,0.8148148148148148,0.88,0.9841772151898734,0.8461538461538461,0.9765395894428153,0.8237547892720306,0.8022388059701493,0.9679888656924147,0.8128544423440455
856,0.9137829912023461,0.9126360181844771,0.9137829912023461,0.8329703454214477,0.9130109566079053,0.9137829912023461,0.9383458646616541,0.9504950495049505,0.7908163265306123,0.9443813847900112,0.9777126099706744,0.8319327731092437,0.8461538461538461,0.9874055415617129,0.8389830508474577,0.9777126099706744,0.82421875,0.7672727272727272,0.9685314685314685,0.7947269303201506
857,0.9190615835777126,0.9188964725685553,0.9190615835777126,0.8524076675295156,0.9185132768199143,0.9202346041055719,0.9446969696969697,0.9519083969465649,0.8151898734177215,0.9482889733840304,0.9777126099706744,0.7984496124031008,0.8956521739130435,0.9836477987421384,0.8442622950819673,0.9777126099706744,0.84765625,0.775,0.9726315789473684,0.8097014925373135
858,0.9225806451612903,0.9215295047995848,0.9225806451612903,0.855200687553196,0.9219100990157801,0.9237536656891495,0.9446969696969697,0.9562883435582822,0.8179551122194514,0.9504573170731707,0.9812316715542522,0.875,0.875,0.989854153455929,0.875,0.9812316715542522,0.8326848249027238,0.7838827838827839,0.9699720670391061,0.8075471698113208
859,0.9096774193548387,0.9085844723629387,0.9096774193548387,0.8330556370044584,0.9089072311085373,0.9096774193548387,0.9371212121212121,0.9457186544342507,0.7909319899244333,0.941400304414003,0.9794721407624634,0.8396946564885496,0.8870967741935484,0.9867172675521821,0.8627450980392157,0.9794721407624634,0.8031496062992126,0.7472527472527473,0.9650837988826816,0.7741935483870969
860,0.9272727272727272,0.9266397663146994,0.9272727272727272,0.8766757634299018,0.9265864589665128,0.9284457478005865,0.9472049689440993,0.957613814756672,0.8422273781902552,0.9523809523809523,0.9824046920821115,0.863013698630137,0.9264705882352942,0.9872530274059911,0.8936170212765958,0.9824046920821115,0.8671586715867159,0.7966101694915254,0.9744680851063829,0.8303886925795052
861,0.9214076246334311,0.920139443517686,0.9214076246334311,0.84713355640775,0.920550623898759,0.9219941348973607,0.9427710843373494,0.9564553093964858,0.8080808080808081,0.9495638983693592,0.9829912023460411,0.8770491803278688,0.8842975206611571,0.990530303030303,0.8806584362139916,0.9829912023460411,0.8313725490196079,0.7709090909090909,0.9699300699300699,0.8
862,0.9202346041055719,0.9205316424734749,0.9202346041055719,0.8457914707753612,0.9203780060903967,0.9208211143695014,0.9510748702742773,0.9489644970414202,0.8130311614730878,0.9500185116623473,0.9812316715542522,0.8518518518518519,0.8518518518518519,0.9899812147777082,0.8518518518518519,0.9812316715542522,0.782258064516129,0.7918367346938775,0.963013698630137,0.7870182555780932
863,0.9296187683284457,0.9293214772062472,0.9296187683284457,0.8764936833807858,0.929458993716302,0.9302052785923753,0.9526355996944232,0.9562883435582822,0.8453865336658354,0.9544584768465365,0.9782991202346041,0.8646616541353384,0.8582089552238806,0.988542329726289,0.8614232209737829,0.9782991202346041,0.8479087452471483,0.8352059925093633,0.972183588317107,0.8415094339622642
