,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
855,0.933564899451554,0.9345332906398348,0.933564899451554,0.8977150575789767,0.9338661913634722,0.9342230347349177,0.9620241010130107,0.95210491304761,0.8745241116751269,0.9570388059701493,0.9827056672760512,0.8397737983034873,0.9305483028720627,0.9866325928838215,0.8828337874659401,0.9502010968921389,0.8440554671516254,0.845978582820688,0.9701232524715823,0.8450159308147474
856,0.9337477148080439,0.9344872708779469,0.9337477148080439,0.8952269918482431,0.9339218653852963,0.9341133455210238,0.9606121665707158,0.9532946105503713,0.8706271667191932,0.9569393997323647,0.9820475319926874,0.8391323994577496,0.9322289156626506,0.9859610379367458,0.8832342449464923,0.9513345521023766,0.8520847891917074,0.8401469912723932,0.9723865020003479,0.8460737828148491
857,0.9345521023765996,0.9350405788513206,0.9345521023765996,0.8954200975098849,0.9346802608781828,0.9350639853747715,0.9605793209284481,0.9545367899351888,0.8708765315739868,0.9575485228033273,0.9838025594149908,0.857008907641819,0.9298067141403866,0.9879845572013867,0.8919248597218834,0.9502376599634369,0.8481099656357388,0.8413636363636363,0.9711111111111111,0.8447233314318311
858,0.9350274223034735,0.9359196334407044,0.9350274223034735,0.901314370167935,0.935329031948513,0.9355027422303474,0.9630307114662559,0.9525759451480811,0.8790170132325141,0.9577747989276137,0.9844972577696527,0.8608534322820037,0.9373737373737374,0.9881750098541584,0.897485493230174,0.950054844606947,0.8395927601809955,0.8495879120879121,0.9691497693847358,0.8445607646791078
859,0.9348080438756856,0.935601980050127,0.9348080438756856,0.8978307654364291,0.9350548248982467,0.9352102376599635,0.9618576980281149,0.9535315101070154,0.8743083003952569,0.9576765071176077,0.9828153564899451,0.842809364548495,0.925984251968504,0.98707015130674,0.8824412206103052,0.9515904936014625,0.8507023108291799,0.8495475113122172,0.9712603576101178,0.8501245189042337
860,0.9358683729433273,0.9365823379027306,0.9358683729433273,0.8985704058019489,0.9360993162395458,0.9363071297989031,0.9625819417196995,0.9544527209754708,0.8753387533875339,0.958500095292548,0.9831444241316271,0.8530366249420491,0.9274193548387096,0.9875029567137112,0.8886742332769862,0.9522851919561243,0.8474615742897066,0.848449522033108,0.9715970686440311,0.847955260398462
861,0.9358318098720293,0.9365560460789117,0.9358318098720293,0.8999244478415196,0.9360632052262521,0.9360877513711152,0.9623756667147182,0.9540322964797789,0.8768286927796131,0.9581858195388002,0.9837659963436929,0.8536931818181818,0.9303405572755418,0.9878403903667559,0.8903703703703703,0.9518098720292505,0.8502371809351705,0.8517764200045259,0.9710871745671797,0.8510061044539905
862,0.933345521023766,0.9343900490487862,0.933345521023766,0.9002378971774248,0.933729618633464,0.9337842778793418,0.962469850458273,0.9507743626399809,0.8777690494893952,0.9565863598226059,0.983473491773309,0.860909090909091,0.9284313725490196,0.9879099170288423,0.8933962264150943,0.9494332723948812,0.8328054298642534,0.8510982658959537,0.9679044516829534,0.841852487135506
863,0.9359414990859232,0.9369755888535055,0.9359414990859232,0.9043921905025919,0.9362555269131133,0.9363071297989031,0.9637460777214579,0.9527081842042472,0.8825645035183737,0.9581953443724502,0.9832175502742231,0.8454172366621067,0.939209726443769,0.986640920554855,0.8898488120950323,0.9523583180987203,0.8509680324178298,0.8550101786926034,0.9711282655152863,0.8529843168227463
864,0.9362340036563072,0.9370319498492615,0.9362340036563072,0.9031271177003771,0.9364693870291423,0.936709323583181,0.9634375451611349,0.9536524890329964,0.8809971777986829,0.9585200450504421,0.9850091407678245,0.8623978201634878,0.9466600199401795,0.9880445075757576,0.9025665399239543,0.9507495429616087,0.8446115288220551,0.8478956999085087,0.9703194359822439,0.8462504280333295
865,0.936453382084095,0.937437078579447,0.936453382084095,0.9038324312080573,0.9367676541326215,0.936782449725777,0.9643252079426895,0.9530982702908193,0.8823342848081193,0.9586788710178525,0.9847531992687386,0.8572093023255813,0.9436763952892985,0.987911958105288,0.8983670485010967,0.9513711151736746,0.8434446716655306,0.8527452331725247,0.9700395703787451,0.8480694539639022
866,0.9365996343692871,0.9373652279260858,0.9365996343692871,0.9028700075832464,0.936787331373569,0.9370383912248629,0.9629344001542391,0.9544694472313793,0.8801994080074778,0.9586832381592207,0.9839488117001828,0.8501821493624773,0.9443601416287304,0.9870334607653806,0.8947999041456985,0.9522120658135284,0.8556841388699796,0.8489419180549302,0.9722367731796753,0.8522996948807776
867,0.9345886654478976,0.9354798151488654,0.9345886654478976,0.8992959032096906,0.9348796398779169,0.9352468007312614,0.9626554024864398,0.9528221208665907,0.876547127895906,0.95771352164466,0.9835831809872029,0.8503529411764705,0.9324045407636739,0.9874862269793798,0.8894905242431701,0.9503473491773309,0.8422131147540983,0.8476168652612283,0.9698512137823023,0.8449063499314755
868,0.9364899451553931,0.9369755183456431,0.9364899451553931,0.9005791824433302,0.9366039376540474,0.9369287020109689,0.9619680338917774,0.955299517139169,0.8771957096222602,0.9586221785123173,0.9853747714808044,0.866913123844732,0.9436619718309859,0.9886444286728177,0.9036608863198458,0.9506764168190128,0.8507023108291799,0.8447694038245219,0.9712289893036455,0.8477254769161305
869,0.9358318098720293,0.936674862082266,0.9358318098720293,0.9005714307143936,0.9360689631858187,0.9361608775137111,0.9627743887794803,0.9537949083987628,0.877663772691397,0.9582636133288712,0.983180987202925,0.8456591639871383,0.9368956743002544,0.986763836911562,0.8889425398358282,0.9523217550274223,0.8520900321543409,0.8489702517162472,0.9719756309834638,0.8505272810637323
870,0.9348080438756856,0.9359008195594225,0.9348080438756856,0.9040045589935851,0.9351816316943036,0.9353564899451554,0.9636020881670534,0.9515513126491647,0.88234375,0.9575387866852395,0.9832175502742231,0.8523398455247615,0.9333333333333333,0.9871744277821626,0.8909997625267158,0.9510420475319927,0.8419636852723604,0.8555808656036447,0.9692944250871081,0.8487176590215796
871,0.9352833638025594,0.9363525482861446,0.9352833638025594,0.9041444156955517,0.9356446668597126,0.9355393053016453,0.9637698661900391,0.9516790688799848,0.8825555903538992,0.9576863074522981,0.9839853747714808,0.8568171454628363,0.9380928607089366,0.9876119461869255,0.8956148713060057,0.9510420475319927,0.8415619389587073,0.8555783709787816,0.9692602429572865,0.848512275144247
872,0.9348811700182815,0.9356298046246636,0.9348811700182815,0.9020522985669732,0.9350920143097489,0.9353199268738575,0.9616074458286877,0.9530604400884021,0.8788249694002448,0.9573148662017711,0.9832175502742231,0.851150202976996,0.9360119047619048,0.9869740269992895,0.8915662650602408,0.9512248628884826,0.8536856127886323,0.8506637168141593,0.9711344721857206,0.8521719858156028
873,0.9357952468007312,0.9366325357764061,0.9357952468007312,0.9006785610436708,0.9360356405132152,0.9360877513711152,0.9630287607432659,0.9535060613263608,0.8780680918448139,0.9582437532846018,0.9843875685557587,0.8530232558139534,0.9429305912596401,0.9875615036410156,0.8957264957264958,0.9511151736745886,0.8467871026755088,0.8473684210526315,0.9708442123585727,0.8470776621297038
874,0.9342961608775137,0.9352039424168984,0.9342961608775137,0.9023858703514823,0.9345775846857081,0.9347349177330896,0.9620903626139228,0.9518921770828337,0.879710813720966,0.9569641005858668,0.9834369287020109,0.849862258953168,0.936267071320182,0.9871122847120956,0.8909747292418773,0.9504204753199269,0.8485915492957746,0.852343059239611,0.9698589327959345,0.8504631671812968
875,0.9369287020109689,0.9377161729770518,0.9369287020109689,0.9036140373397621,0.9371411396678703,0.9373674588665448,0.9634393063583815,0.9544738725841088,0.8813135261923377,0.9589356346637901,0.9841316270566728,0.853035143769968,0.9434628975265018,0.9873073436083409,0.8959731543624161,0.9523583180987203,0.85360309161173,0.8507023108291799,0.9719218695500523,0.8521502326109157
876,0.9357586837294333,0.9368613343896482,0.9357586837294333,0.903836237167186,0.9361234142156788,0.9361974405850091,0.9643475750577367,0.9522972395115693,0.8824369347929557,0.9582845258301259,0.9838391224862888,0.852141870105942,0.9386098427194317,0.987351747507782,0.8932882665379045,0.9514808043875685,0.8418657565415245,0.8541089566020313,0.9698062385958814,0.8479431648905694
877,0.9338939670932358,0.9348672771036366,0.9338939670932358,0.8996874562634023,0.9341801604444763,0.9342595978062157,0.9621741434973257,0.9517182212477956,0.8767467420317161,0.9569176211242632,0.983290676416819,0.8454503886602652,0.9395325203252033,0.9866834764793948,0.8900120336943441,0.9502376599634369,0.844671201814059,0.8463985457850488,0.9701512048455271,0.8455339916014073
878,0.9376965265082267,0.9387130179291739,0.9376965265082267,0.9067318618991247,0.9380134006928391,0.9380255941499086,0.9649105894828168,0.9539216620604213,0.8856065367693274,0.959384659621882,0.9837294332723949,0.8477653631284916,0.9391438886023724,0.987131557199638,0.8911181795938341,0.9536380255941499,0.854320987654321,0.8601129943502824,0.9716902944383861,0.8572072072072071
879,0.9346252285191956,0.9350840973580479,0.9346252285191956,0.8954905404437719,0.9347490533300353,0.9351736745886654,0.9605256846851168,0.9547101449275363,0.8708817069344211,0.9576090854751942,0.9836197440585009,0.8588672237697307,0.9277833500501504,0.9880107272440448,0.8919961427193828,0.9504570383912249,0.8479411088106741,0.8415525114155251,0.9712233347845015,0.8447347312936863
880,0.9344789762340037,0.9354253732359725,0.9344789762340037,0.9009627931419277,0.9347746092466547,0.9349177330895795,0.9626987951807229,0.9520541416452197,0.8784547738693468,0.9573468800920157,0.9839122486288848,0.8524137931034482,0.9396857577293461,0.9873507506797494,0.8939247830279652,0.9501279707495429,0.8424858757062147,0.8482366325369738,0.9696362448268351,0.8453514739229024
881,0.936453382084095,0.9372753230069852,0.936453382084095,0.9009260296607304,0.9366935412217631,0.9369287020109689,0.9630624580255205,0.9545908420902477,0.8781452761512898,0.9588079375313417,0.9830347349177331,0.8427019367028814,0.9315926892950391,0.9869078042068017,0.884920634920635,0.9529433272394882,0.8552541600182357,0.851952770208901,0.9723263313867341,0.8536002730064839
882,0.9325411334552103,0.933703249275204,0.9325411334552103,0.8999207295369365,0.9329490386171027,0.933016453382084,0.9623333977206877,0.949857006673022,0.8775510204081632,0.9560545000959509,0.983400365630713,0.8507951356407858,0.9309109518935517,0.98743896676642,0.8890518084066472,0.9486654478976234,0.8343694493783304,0.8509963768115942,0.9674718758175634,0.8426008968609866
883,0.9375868372943327,0.9385722486911514,0.9375868372943327,0.9063818706760367,0.9379010044234954,0.9382084095063985,0.9652286827297648,0.9540333697770594,0.8854744178678916,0.9595983743724599,0.9845338208409506,0.8566159520516367,0.9431472081218274,0.987746256895193,0.8978014013046629,0.9524314442413163,0.8466271649954421,0.8553994934377158,0.9707480332072848,0.8509907227121751
884,0.9346617915904936,0.935662966917384,0.9346617915904936,0.9028072772434076,0.9350010459442509,0.9352468007312614,0.9631990727325412,0.951844604591228,0.8808816632796623,0.9574881778247196,0.9841316270566728,0.8563458856345886,0.936451448906965,0.9878264980498759,0.8946090335114133,0.949945155393053,0.8406409971066103,0.8525959367945823,0.9687609075043631,0.8465762635884793
885,0.9338574040219378,0.9348082910228361,0.9338574040219378,0.8982656729602245,0.9342056940241413,0.9342961608775137,0.9623547488716028,0.9518879126098314,0.8754567116759333,0.957092715073661,0.983510054844607,0.8538461538461538,0.9235569422776911,0.9880442049789594,0.8873344991256558,0.9499085923217551,0.8377587758775877,0.851555352241537,0.9686221603272696,0.8446007259528131
886,0.9312979890310786,0.9322346600535644,0.9312979890310786,0.8969452509813931,0.9315781966598542,0.9318098720292505,0.9602033405954975,0.9500383215175321,0.8730305838739574,0.9550937853651489,0.9829616087751372,0.8444240477283157,0.9354346720894764,0.9866446046566599,0.8876025084418717,0.9478244972577696,0.8410097431355181,0.8426891502107833,0.9685680514818544,0.8418486091100521
887,0.9352468007312614,0.935839246304099,0.9352468007312614,0.8984065910092324,0.935395167022077,0.9356855575868372,0.9615014899548208,0.954300434098173,0.8745890089243776,0.9578874284756639,0.9838756855575869,0.8566893424036282,0.9379344587884806,0.9875276286706662,0.8954728608675041,0.9509323583180987,0.8492740262733348,0.8426709352847016,0.9715367541454498,0.8459595959595959
888,0.9362340036563072,0.9369763393707305,0.9362340036563072,0.9024382533970858,0.9364666452356974,0.936636197440585,0.9629397590361446,0.9539746956314156,0.8799375487900079,0.958436263340928,0.9844606946983546,0.8597306084533209,0.9376899696048632,0.9880989911727617,0.8970196268475891,0.9513711151736746,0.8486620193388802,0.8517264725795531,0.9706357170906235,0.8501914845685966
889,0.933382084095064,0.934501566797458,0.933382084095064,0.9012440993708997,0.933722205710495,0.9336014625228519,0.9622048006194348,0.9505210823214456,0.8785758706467661,0.9563272569861959,0.9825594149908592,0.8412055780476833,0.9378134403209629,0.9860782457800915,0.8868864121413328,0.9506032906764168,0.8458436029576518,0.8506083821541235,0.9699720670391061,0.8482193012021121
890,0.9350639853747715,0.9355419350894627,0.9350639853747715,0.8984439371594288,0.9352043228689448,0.9353930530164534,0.9608486017357762,0.9542690226500024,0.874439461883408,0.9575475097902602,0.9848994515539305,0.8680037313432836,0.9347061778001005,0.9888402539532316,0.9001209189842805,0.949835466179159,0.8475145544111061,0.84562109025916,0.9702282066975606,0.8465667635875643
891,0.9359049360146252,0.9367399884610365,0.9359049360146252,0.9002180877075576,0.9361362548769947,0.9363436928702011,0.9630960939372154,0.953906769201557,0.877466581795035,0.9584794066442489,0.9836563071297989,0.8493838429940667,0.9408493427704753,0.9869935361816176,0.8927800431758216,0.9518098720292505,0.8479273404750816,0.8455643288434742,0.9716629057455303,0.8467441860465117
892,0.9374040219378428,0.9379073277079055,0.9374040219378428,0.9041288898533706,0.9375334708586214,0.9377696526508227,0.962444949910468,0.9555085763705377,0.8812911121309469,0.9589642202719645,0.9853016453382084,0.8687700045724737,0.9429280397022333,0.9886717979080324,0.9043312708234175,0.9517367458866545,0.8557777777777777,0.8516143299425033,0.9715700017522341,0.8536909776102859
893,0.9354661791590494,0.9364850044173557,0.9354661791590494,0.9041363922211013,0.9358068185025447,0.9360877513711152,0.9639118058570946,0.952333285666619,0.8825929995291163,0.9580875653383207,0.9841316270566728,0.8573388203017832,0.9389083625438157,0.9876937640515915,0.8962715105162524,0.9507129798903108,0.84107303877367,0.8529949702789209,0.9693158077994429,0.8469920544835415
894,0.9329798903107861,0.9337550863106892,0.9329798903107861,0.8952722221209531,0.9331975956021883,0.9335283363802559,0.9610495514942198,0.9521885841927665,0.8712949754319227,0.9565985485103132,0.9836563071297989,0.8511904761904762,0.9384149419485108,0.9871890890456857,0.8926770708283315,0.9487751371115174,0.8388515860152813,0.8371072088724584,0.9697680479541309,0.8379784896495894
895,0.9357221206581353,0.9367000624102515,0.9357221206581353,0.9029657308730125,0.9360711334060644,0.9363802559414991,0.9638733884933616,0.9529629981927138,0.8812460468058191,0.9583871430621324,0.9837294332723949,0.8553875236294896,0.9286813750641355,0.9879532301877879,0.8905289052890528,0.9513345521023766,0.8423301844354476,0.856,0.9694885745375408,0.8491100782224237
896,0.9353564899451554,0.9363970741834677,0.9353564899451554,0.9036568639525937,0.9357157262385429,0.9356489945155393,0.9637565754548526,0.9519042852376186,0.8821221158373882,0.9577937649880096,0.9847531992687386,0.8593083846518238,0.937952430196484,0.988314447592068,0.8969097651421508,0.9503107861060329,0.8406374501992032,0.8559837728194726,0.9685767904682931,0.8482412060301506
