,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
796,0.9251864853005705,0.9255418504779164,0.9251864853005705,0.7961780844899544,0.92154624838979,0.9254058797718298,0.9248368212098782,0.9826267248159005,0.736866902237927,0.9528563505268997,0.9837099605089952,0.9124579124579124,0.8488645262333594,0.9938661161899145,0.8795131845841785,0.9837099605089952,0.934493815849748,0.6873315363881402,0.9906315513626834,0.7920792079207921
797,0.924363756033348,0.9246991177545143,0.924363756033348,0.7938461270973788,0.9207080475063494,0.9246379991224221,0.9240957375285733,0.9824874910650465,0.7338519566242339,0.9523974501108647,0.9815160157964019,0.9108589951377634,0.8319763138415989,0.9934837983531781,0.8696324951644101,0.9815160157964019,0.9340866290018832,0.686267727429955,0.9908741281533147,0.7912263210368894
798,0.9252413339183853,0.9260414474268803,0.9252413339183853,0.7965671416472451,0.9216417645475419,0.9255704256252743,0.9228176609369734,0.9847503956265286,0.7355658198614319,0.9527786477363678,0.9821741992101799,0.9261802575107296,0.8186646433990895,0.9949154546529502,0.8691099476439791,0.9821741992101799,0.9408602150537635,0.6972111553784861,0.9913272010512484,0.8009153318077804
799,0.9240895129442738,0.9242243609359795,0.9240895129442738,0.795064966567901,0.9205420141235393,0.924363756033348,0.923885221608514,0.9821697099892589,0.7351769393016171,0.9521363368157996,0.9822290478279947,0.9193548387096774,0.8254573170731707,0.9943853427895981,0.8698795180722891,0.9822290478279947,0.9279891304347826,0.6934010152284263,0.9895921974209596,0.7937245787332946
800,0.9265577007459412,0.9269911911602415,0.9265577007459412,0.8052352727179435,0.923252018576482,0.9268867924528302,0.9263172152241637,0.9824032176973353,0.7475052216291483,0.9535361985429956,0.9823387450636244,0.9071257005604484,0.8461538461538461,0.9931332504587699,0.8755795981452859,0.9823387450636244,0.939106901217862,0.701010101010101,0.9911545013759665,0.8027761711972238
801,0.9218407196138657,0.9216698611647334,0.9218407196138657,0.7967134487666463,0.918237130060657,0.9222795085563844,0.9231654481451395,0.9797399238451038,0.7368421052631579,0.9506116900770277,0.9823387450636244,0.9074675324675324,0.8431372549019608,0.9932568318940022,0.8741204065676309,0.9823387450636244,0.9210053859964094,0.6869768998995648,0.9884552312233519,0.786960690316395
802,0.9260640631856077,0.9260021699145149,0.9260640631856077,0.8065135707367282,0.9229510617112393,0.9261737604212373,0.9267051238547676,0.9808921772861146,0.7494780793319415,0.9530290340591849,0.9821193505923651,0.9173354735152488,0.8367496339677891,0.9938930392505633,0.8751914241960184,0.9821193505923651,0.9266992447800977,0.7083191850594227,0.9892065153398313,0.8029253271747497
803,0.9294098288723124,0.9301220470484857,0.9294098288723124,0.80899131993209,0.926261618031601,0.9296292233435718,0.9275754704210099,0.9846949773658116,0.7520278099652375,0.9552821442264124,0.9833808688021062,0.9204355108877722,0.8408569242540168,0.9943870014771049,0.8788484606157537,0.9833808688021062,0.946113074204947,0.7121010638297872,0.9919863373620599,0.8125948406676783
804,0.9255704256252743,0.9260336282241963,0.9255704256252743,0.7974254560067247,0.9220368204730072,0.925680122860904,0.9246935201401051,0.9830290010741138,0.7379892195922193,0.9529693519836173,0.9825581395348837,0.915702479338843,0.8368580060422961,0.9939673527324343,0.8745067087608523,0.9825581395348837,0.9370404411764706,0.6928304451240231,0.9910393093073452,0.7966399687438952
805,0.9268867924528302,0.9273717553181335,0.9268867924528302,0.8008518897102122,0.9234238465137946,0.9269964896884598,0.9254737978013085,0.9837969601376542,0.7420634920634921,0.9537445699391834,0.9827226853883282,0.9259554140127388,0.8397111913357401,0.9944797293286639,0.8807269973494889,0.9827226853883282,0.9371800837598884,0.6947223180407037,0.9911954607708863,0.7979397781299524
806,0.9278192189556823,0.9275789111161888,0.9278192189556823,0.8042388046819089,0.9247293787607853,0.927928916191312,0.9296732906702594,0.9808115983227915,0.749098774333093,0.9545580301563148,0.9831614743308469,0.9081035923141186,0.8465732087227414,0.9935095586499882,0.8762595727529222,0.9831614743308469,0.9260273972602739,0.7049009384775808,0.9894496906545099,0.8004736530491414
807,0.9277643703378675,0.9282938699745323,0.9277643703378675,0.7976833388039695,0.9242460212501467,0.9279837648091268,0.9265495036222162,0.9844629748414225,0.739347774339443,0.9546287017519609,0.9833808688021062,0.9208754208754208,0.8396009209516501,0.9944473979561699,0.8783621035728624,0.9833808688021062,0.9400749063670412,0.6928916494133885,0.9916525368462241,0.7977751291219706
808,0.9229376919701624,0.9236208949907188,0.9229376919701624,0.7901205179027296,0.9190213963250237,0.9231570864414217,0.9214737125184886,0.9832843102087667,0.7279291870486839,0.9513761149481137,0.9822290478279947,0.9146644573322287,0.8332075471698113,0.9939078488200154,0.8720379146919431,0.9822290478279947,0.9377033937703394,0.6795822102425876,0.9912211740041929,0.7880445399492088
809,0.9270513383062747,0.927727367201961,0.9270513383062747,0.7964772216272572,0.9234172129061159,0.9273255813953488,0.9252248623976372,0.9849231868524473,0.7370781213122493,0.9541411414529472,0.9833808688021062,0.9246231155778895,0.8382687927107062,0.9946792787466745,0.8793309438470729,0.9833808688021062,0.9411214953271028,0.6897260273972603,0.9917711598746082,0.7960474308300396
810,0.9249122422114963,0.9250519278399176,0.9249122422114963,0.797548242951838,0.9214963927332221,0.9251864853005705,0.9257038933045938,0.9813624678663239,0.739120151371807,0.9527209705372618,0.9821741992101799,0.9013605442176871,0.8353033884948778,0.9931615869834345,0.8670756646216767,0.9821741992101799,0.9321266968325792,0.6961811422777966,0.9901787468080927,0.7970593925324048
811,0.9272158841597192,0.9277953840041991,0.9272158841597192,0.7972657754274508,0.9237129838855643,0.9273804300131636,0.9260974627466774,0.9840941512125535,0.7386039886039886,0.9542153675911197,0.9826129881526986,0.9155518394648829,0.8352402745995423,0.9940310856332368,0.8735540486637415,0.9826129881526986,0.941534144059869,0.6938986556359876,0.9918465853499445,0.7989680492161143
812,0.9249122422114963,0.9248961855651973,0.9249122422114963,0.7935012559342599,0.9213050550216378,0.9250767880649408,0.9251577392938649,0.9821148639019524,0.734397332062887,0.9527858426655607,0.9832163229486617,0.9208754208754208,0.8376722817764165,0.9944464138012525,0.8773055332798717,0.9832163229486617,0.9254426840633737,0.6867219917012448,0.9895697522816167,0.7884080984517666
813,0.9268867924528302,0.9270204852190321,0.9268867924528302,0.7966721501363428,0.9233780793259649,0.9269964896884598,0.9266689030526669,0.9830604982206406,0.7386417981826877,0.9540321188050424,0.9839293549802545,0.9231418918918919,0.844015444015444,0.9946271476648757,0.8818071803146431,0.9839293549802545,0.9304713019132058,0.6906823692414271,0.9902899967416097,0.7928429423459245
814,0.9249122422114963,0.9253823722191704,0.9249122422114963,0.7940788456803358,0.9212690453250684,0.9250767880649408,0.9242658423493045,0.9829200314442936,0.7341354092946449,0.9526910022857935,0.9822290478279947,0.9110556940980881,0.8347296268088348,0.9936757491577516,0.8712241653418124,0.9822290478279947,0.9371508379888268,0.6879699248120301,0.9911799294394356,0.7934568387859676
815,0.9245283018867925,0.9249194820364782,0.9245283018867925,0.7995895080842222,0.9209942600519719,0.9247476963580518,0.9236909755107563,0.9824435170528134,0.7397323488694048,0.9521617852161784,0.9823935936814392,0.9178743961352657,0.8388520971302428,0.9939548390920405,0.8765859284890427,0.9823935936814392,0.9338768115942029,0.693109243697479,0.9904306220095693,0.7956781786610071
816,0.9245283018867925,0.924759807977308,0.9245283018867925,0.7968563807392501,0.9208659799873516,0.924692847740237,0.9236996559400931,0.9826324099325391,0.7368543508608655,0.9522551031053309,0.9834905660377359,0.9272433306386418,0.8446244477172312,0.994666350598554,0.8840077071290945,0.9834905660377359,0.9286372007366482,0.6860544217687075,0.9898639811666231,0.7891236306729263
817,0.9261737604212373,0.9261668055483343,0.9261737604212373,0.8017707212345223,0.9228233913957227,0.926283457656867,0.9266135565757494,0.981619224717494,0.7442352941176471,0.9533236090852261,0.9832163229486617,0.9183508488278093,0.8471290082028337,0.9940204842815701,0.8813033359193173,0.9832163229486617,0.9276225377920293,0.6961155036094878,0.9896887032565425,0.7953652788688138
818,0.9242540587977183,0.9246619890978016,0.9242540587977183,0.7972685079553519,0.9205450612793165,0.924363756033348,0.923419773095624,0.9823981607874129,0.7370739624391375,0.9519963797124655,0.9838196577446249,0.9180194805194806,0.8535849056603774,0.994026143017685,0.8846304262807979,0.9838196577446249,0.9333941605839416,0.6847389558232931,0.9904224612962477,0.78996138996139
819,0.9215116279069767,0.922309348224762,0.9215116279069767,0.790846207146134,0.9174233711218905,0.9220052654673102,0.919573578031172,0.9834042860235226,0.7274182483420992,0.950418410041841,0.9827775340061431,0.9172809172809173,0.8402100525131283,0.9940233149890526,0.8770555990602975,0.9827775340061431,0.936986301369863,0.675,0.990916271721959,0.7847036328871893
820,0.925351031154015,0.9255419848377167,0.925351031154015,0.7933420219271055,0.9218259039386464,0.9255155770074595,0.9256503083936712,0.9822851451337508,0.7344348659003831,0.9531271572552811,0.9815708644142168,0.9077954735959766,0.8273491214667685,0.9934999704544112,0.8657074340527577,0.9815708644142168,0.9331135186057465,0.6909661667247995,0.990758216726326,0.7939879759519037
821,0.9271061869240895,0.9268517734484737,0.9271061869240895,0.801377342032422,0.9239544883657285,0.927270732777534,0.9286819619188589,0.9810931835951382,0.7453759308191208,0.9541683948569059,0.9828323826239579,0.911890504704876,0.835423197492163,0.9939254541165369,0.8719836400817996,0.9828323826239579,0.9245454545454546,0.7045375822653274,0.9891821440208537,0.799685472773737
822,0.9263931548924967,0.9267315955363323,0.9263931548924967,0.7990858098351076,0.9229144728212468,0.9264480035103115,0.9258535928345343,0.9828424363740349,0.7405749293119699,0.9534972431251516,0.9826129881526986,0.9176,0.8427626745040412,0.993894849149428,0.8785905783224818,0.9826129881526986,0.9353023909985936,0.6919875130072841,0.9910091862662063,0.7954545454545455
823,0.9245283018867925,0.9248836301733194,0.9245283018867925,0.7953701034429075,0.9209927410865898,0.9248025449758666,0.9239833019122003,0.9826709631220909,0.7354112959925005,0.9524239164382136,0.9815708644142168,0.9130067567567568,0.8226788432267884,0.9939118099066083,0.8654923939151321,0.9815708644142168,0.9344262295081968,0.6948865560447003,0.990575299430591,0.7970479704797048
824,0.9249670908293111,0.924869536085865,0.9249670908293111,0.795497032409985,0.9214694505716627,0.9254607283896445,0.9251714400968132,0.9824373527521953,0.7365680473372781,0.9529448426301029,0.9822290478279947,0.927487352445194,0.8221225710014948,0.9949094353024742,0.8716323296354992,0.9822290478279947,0.9221915285451197,0.6937997921718047,0.9889866405995438,0.7918560980430915
825,0.9273804300131636,0.9277986520352848,0.9273804300131636,0.8016476336558037,0.9240384007206566,0.9274901272487933,0.9267520215633424,0.9831998856162425,0.7438737040527804,0.9541418065769391,0.9828872312417727,0.9145936981757877,0.8407012195121951,0.9939125295508274,0.8760921366163622,0.9828872312417727,0.938700823421775,0.6998635743519782,0.9912418300653595,0.8018757327080891
826,0.927599824484423,0.9280484895717653,0.927599824484423,0.8002803899273432,0.9242405270487711,0.9277095217200526,0.9265240209931369,0.9838525292940841,0.7422096317280453,0.9543280892646754,0.9833260201842914,0.9208261617900172,0.8346333853354134,0.9945722713864307,0.8756137479541736,0.9833260201842914,0.9384057971014492,0.7014218009478673,0.9910983112972902,0.8027896164277412
827,0.924363756033348,0.9248331454063893,0.924363756033348,0.7973209253176815,0.9208122508946689,0.9245831505046073,0.924016465348539,0.9821402955099698,0.7375291375291375,0.9521922047216718,0.9820645019745502,0.9049586776859504,0.837796480489671,0.993205317577548,0.8700834326579262,0.9820645019745502,0.9373581479800273,0.6922561180020114,0.9909502262443439,0.7963748553798687
828,0.9283677051338306,0.9286280301855261,0.9283677051338306,0.8063734792157443,0.9252452241454996,0.9288064940763493,0.9279972982100642,0.9833941736454084,0.7498239849800516,0.9548929663608563,0.9822838964458096,0.9174389216512215,0.8287671232876712,0.9942073531150254,0.8708516593362655,0.9822838964458096,0.9366071428571429,0.7119104173736003,0.9907098462544979,0.8089454405243879
829,0.9262286090390522,0.9266402457071526,0.9262286090390522,0.7935441652855325,0.9224677149737784,0.9264480035103115,0.9246547794610538,0.9845121690100636,0.7337123904288083,0.9536451311832418,0.9843132953049584,0.934453781512605,0.8424242424242424,0.9953878902554399,0.8860557768924302,0.9843132953049584,0.9326741996233522,0.6828679765598069,0.9906724936403366,0.7884577114427861
830,0.927928916191312,0.928260127959286,0.927928916191312,0.7994870042010267,0.9246388353905296,0.9280934620447565,0.927127409496944,0.9838916607270135,0.7417896239885768,0.9546664822435077,0.9821741992101799,0.9220222793487575,0.8213740458015267,0.9946223850608675,0.8687928946306015,0.9821741992101799,0.9365808823529411,0.7047026279391425,0.9910039113428943,0.804262036306235
831,0.9241992101799035,0.9247897207317429,0.9241992101799035,0.7954093823871865,0.9205387848623136,0.9244734532689777,0.9222259696458684,0.9838802533103052,0.7340867158671587,0.9520559869085339,0.9821193505923651,0.9291666666666667,0.8222713864306784,0.9949632614363594,0.8724569640062598,0.9821193505923651,0.9347530584503851,0.6922818791946309,0.990558615263572,0.7954501638712167
832,0.9274352786309785,0.9280060128655319,0.9274352786309785,0.8021939396687782,0.9240596043519549,0.9276546731022378,0.9260758127613652,0.9840177739554218,0.7438653891096051,0.9541679697001285,0.9825581395348837,0.9197379197379197,0.8361876396128072,0.9941974065960092,0.8759750390015599,0.9825581395348837,0.9409610983981693,0.7002724795640327,0.9915664225941423,0.8029681702792424
833,0.9272158841597192,0.9272483908172311,0.9272158841597192,0.802509203571737,0.9239374593116979,0.9273255813953488,0.9274492616816128,0.9822193658954584,0.7455061494796594,0.9540488989075776,0.9832163229486617,0.9205569205569205,0.8432108027006752,0.9942600153855258,0.8801879404855129,0.9832163229486617,0.9293577981651376,0.6998272884283246,0.9899589228662711,0.7984236453201969
834,0.9224989030276437,0.9228145385206923,0.9224989030276437,0.7881839262536687,0.9185473843589063,0.922718297498903,0.9212947417903432,0.983018056749785,0.725912067352666,0.9511560994210837,0.9827775340061431,0.9291666666666667,0.8296130952380952,0.9949668403600189,0.8765723270440251,0.9827775340061431,0.9271368519383466,0.677012278308322,0.9898039215686274,0.7825744135619949
835,0.923047389205792,0.9233828482500562,0.923047389205792,0.7882273612636159,0.9191828095428016,0.9232119350592365,0.9218383092921838,0.9831842576028622,0.7263330984261217,0.9515235457063712,0.983106625713032,0.9286335944299391,0.8252126836813611,0.9951591003010803,0.8738738738738738,0.983106625713032,0.928374655647383,0.6821862348178138,0.989782551742206,0.7864644107351227
836,0.9238701184730145,0.9245209198883073,0.9238701184730145,0.7881510005935398,0.9198455780542092,0.9240895129442738,0.9225154031609966,0.9837880302813884,0.7264775413711584,0.9521670007603512,0.9829969284774024,0.9167353668590272,0.8417865253595761,0.9940275560286205,0.877663772691397,0.9829969284774024,0.9377096310493531,0.6727397731179099,0.9915160216667754,0.7834267413931144
837,0.9255155770074595,0.9260986663216262,0.9255155770074595,0.7951533537845791,0.9218556773427028,0.9258446687143485,0.9239663865546218,0.9841747225205871,0.7349425826107335,0.9531206657420249,0.9827775340061431,0.9222972972972973,0.8310502283105022,0.9945620049651259,0.8742994395516412,0.9827775340061431,0.9378739070409572,0.6901456146291907,0.9911643432161791,0.7951619196254389
