,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
881,0.9325362000877578,0.9331460347955788,0.9325362000877578,0.8946829464516219,0.9327272119320317,0.9330298376480912,0.9598468982451073,0.9523502436228145,0.8699719363891487,0.9560838758407366,0.9831614743308469,0.8575323790047716,0.9277286135693216,0.9876155487082247,0.8912504427913568,0.9831614743308469,0.8406442769019876,0.8400684931506849,0.9696316614420063,0.8403562863994518
882,0.9327555945590171,0.9332597520575991,0.9327555945590171,0.8937708184914113,0.9328706964406165,0.9333589293549802,0.959370715162012,0.9532482432238635,0.8686420905272981,0.9562996798906592,0.9837099605089952,0.8534361851332398,0.9325670498084291,0.9876528622910143,0.891248626876602,0.9837099605089952,0.8460495083079009,0.8369674605836968,0.9702314602321159,0.8414839797639122
883,0.9342913558578324,0.9353963856443812,0.9342913558578324,0.9030258725493562,0.9346295630778784,0.9345107503290917,0.9630624092888244,0.9509171682430496,0.8809635173058934,0.9569512546870493,0.9834905660377359,0.8495989304812834,0.9435783221974758,0.9866745632217945,0.8941259233204361,0.9834905660377359,0.8430311231393776,0.8508023216114715,0.9696791478795007,0.8468988954970263
884,0.9348398420359807,0.9357338621980156,0.9348398420359807,0.9014477717808381,0.9351046694563916,0.935388328214129,0.9628317304215779,0.9525001788396881,0.8791441335527863,0.957638089758343,0.9851360245721807,0.8554131054131054,0.946414499605989,0.9880327772210105,0.8986157875046764,0.9851360245721807,0.8429476492164054,0.8471849865951743,0.969110703043022,0.8450610061841886
885,0.9327007459412023,0.9336927985754557,0.9327007459412023,0.8987703084230333,0.9330319462058079,0.9331395348837209,0.9617027437920799,0.9506225848003435,0.8757632691404416,0.9561305646525353,0.9834905660377359,0.8527185134205093,0.9343891402714932,0.9873417721518988,0.8916876574307304,0.9834905660377359,0.8368172623061362,0.8465211459754434,0.9683660130718954,0.8416412343167174
886,0.9354431768319439,0.9359397721992453,0.9354431768319439,0.8971030206688998,0.9355231703994381,0.9358271171566477,0.9607292117019743,0.9552228112910159,0.8724847917641554,0.9579680988647795,0.9831614743308469,0.851278600269179,0.9363434492968171,0.9869083585095669,0.8917870990482906,0.9831614743308469,0.856694560669456,0.840574751967157,0.9731530472271213,0.848558107408047
887,0.9323716542343133,0.9334386148963811,0.9323716542343133,0.8984828311656701,0.9327151559924819,0.9330846862659061,0.9618083182640145,0.9505325612981629,0.8755597454631158,0.9561371970949882,0.983106625713032,0.8441649196366178,0.934261407579273,0.9868351142334258,0.8869309838472834,0.983106625713032,0.8380376344086021,0.8454237288135593,0.9684596257034419,0.8417144785690178
888,0.9361013602457218,0.9368655318707189,0.9361013602457218,0.9036222566849448,0.9363316481261417,0.9365949978060553,0.9631186145931454,0.9535834708372193,0.8814348940135104,0.9583273251622205,0.9851360245721807,0.8638239339752407,0.945071482317532,0.9882861030586286,0.9026230686309737,0.9851360245721807,0.8461538461538461,0.8498650472334683,0.9700026198585276,0.848005386298603
889,0.935388328214129,0.9359781575091246,0.935388328214129,0.9012936823401209,0.9355757484349874,0.9356625713032032,0.9615998838559814,0.9536390468648765,0.8781386777240268,0.9576029204467417,0.9855199648968846,0.8703312191684285,0.9391634980988594,0.9891233670272507,0.9034381858083395,0.9855199648968846,0.8468883766875206,0.8499669530733642,0.9694199658029725,0.8484248721754907
890,0.9344559017112769,0.9353208247279771,0.9344559017112769,0.8993994678187426,0.9347530153806377,0.9348398420359807,0.9623322268725646,0.9524353663762319,0.8765957446808511,0.9573582196697774,0.9841487494515139,0.8559139784946237,0.9313572542901716,0.988141592920354,0.8920433320881584,0.9841487494515139,0.8415575696542464,0.8504070556309362,0.9691180319288144,0.8459591699004555
891,0.9328104431768319,0.9340248497683361,0.9328104431768319,0.9001931703558812,0.9331595443072862,0.9335783238262396,0.9625985676047167,0.9504285714285714,0.877835538752363,0.9564748589296624,0.9833260201842914,0.8372739916550765,0.945054945054945,0.9862012029720486,0.887905604719764,0.9833260201842914,0.8404577583305285,0.8441514536849223,0.9689668718083017,0.8423005565862709
892,0.9331395348837209,0.9336690413707248,0.9331395348837209,0.8938417290232341,0.933269743759058,0.9334686265906099,0.959878988691205,0.9530825346874553,0.8689411764705882,0.9564686883186794,0.9840390522158842,0.8587105624142661,0.9364248317127898,0.9878070435039953,0.8958855098389981,0.9840390522158842,0.8422691110342442,0.8359079986268452,0.9702330439323715,0.8390764989662302
893,0.9349495392716104,0.9356540298265882,0.9349495392716104,0.9018574365780245,0.9351764071097052,0.9353334795963142,0.961789917187273,0.9529979126178652,0.87877391103941,0.9573737300697784,0.9838196577446249,0.8620457604306864,0.9343544857768052,0.9878417650198683,0.896744837241862,0.9838196577446249,0.8473154362416108,0.8507412398921833,0.9701912997903563,0.8490248823133827
894,0.9333589293549802,0.9338213623191989,0.9333589293549802,0.8912674897567214,0.9334692751915376,0.9337977182974989,0.9595756880733946,0.9541729028579574,0.8657462508926446,0.9568666690490656,0.9827775340061431,0.8508710801393728,0.9242997728993188,0.9873455147537106,0.886066763425254,0.9827775340061431,0.8463971880492092,0.8361111111111111,0.9715346534653465,0.8412227074235809
895,0.9302325581395349,0.9313893217882044,0.9302325581395349,0.8962909621056724,0.9305864169416045,0.9306164984642387,0.9606093579978238,0.9482956173016328,0.8727741330834115,0.9544127716314103,0.9832163229486617,0.8447457627118644,0.9417989417989417,0.9864569164350346,0.8906361686919227,0.9832163229486617,0.8317631224764468,0.8393887945670628,0.9672924707267613,0.8355585600811222
896,0.9300680122860904,0.9314530283657945,0.9300680122860904,0.8968300195851663,0.9305372419456642,0.9305068012286091,0.9613935969868174,0.9475976297565503,0.8738461538461538,0.9544457627728041,0.9818451075032909,0.8382053025152957,0.9298642533936652,0.9859221578137939,0.8816589202717198,0.9818451075032909,0.8294416243654822,0.8454639530872715,0.9671297202113089,0.8373761530577384
897,0.9311649846423871,0.9317413110818963,0.9311649846423871,0.8907041185942409,0.931307930657929,0.9315489249670909,0.9587265000360152,0.9517340007150519,0.8650812338121027,0.9552174537103488,0.9833260201842914,0.8524365133836651,0.9331329827197595,0.9872788592390983,0.890961262553802,0.9833260201842914,0.8385200553250346,0.8316186556927297,0.969509010185427,0.8350550964187329
898,0.9349495392716104,0.9354595262480436,0.9349495392716104,0.8978911976687951,0.9350101446173554,0.9352237823606845,0.9606014602761512,0.9543234702671646,0.8734911792014856,0.9574521742263213,0.9845875383940325,0.8564690026954178,0.9492158327109783,0.9873912271354999,0.9004605030109812,0.9845875383940325,0.8531732418524871,0.8376557763556753,0.9719583306034201,0.8453433038749151
899,0.934401053093462,0.9356756512584861,0.934401053093462,0.8994658456800076,0.9348163223188186,0.9346204475647214,0.9637499102720551,0.9513214766527315,0.8773974265598447,0.9574953644273284,0.9826129881526986,0.8347578347578347,0.9323786793953859,0.9863328424153166,0.8808718526869597,0.9826129881526986,0.8415602347255782,0.8518518518518519,0.9701366297983084,0.8466747699253342
900,0.9337977182974989,0.9349854216902272,0.9337977182974989,0.9003940645772198,0.9341591221825104,0.9340719613865731,0.9630404966433264,0.9508231772503741,0.878124256129493,0.9568928417730598,0.9833260201842914,0.8414127423822715,0.9418604651162791,0.9864832959508912,0.888807607900512,0.9833260201842914,0.8412265758091994,0.8481621435932669,0.9695842307943345,0.8446801231611359
901,0.9320974111452391,0.9332274842373762,0.9320974111452391,0.8955134893908404,0.9324659716724539,0.9325362000877578,0.9620635148728266,0.9501845018450185,0.8724637681159421,0.9560871117458052,0.9836551118911804,0.8473389355742297,0.937984496124031,0.9871325699445166,0.8903605592347315,0.9836551118911804,0.8295218295218295,0.84,0.9680145624756209,0.8347280334728033
902,0.9329201404124616,0.9339116494654066,0.9329201404124616,0.9008392309364737,0.9332756366963215,0.9334686265906099,0.9619186046511627,0.9505206463195691,0.8783375899698166,0.9561856601047499,0.9842584466871435,0.8609550561797753,0.932319391634981,0.9882957971271502,0.8952172325666303,0.9842584466871435,0.8356299212598425,0.8512700534759359,0.9671259842519685,0.8433774834437087
903,0.9372531812198333,0.9379150511513638,0.9372531812198333,0.9032064867997252,0.9373846748399026,0.9377468187801667,0.9627459490740741,0.955488549070285,0.8803160585637927,0.9591035203401435,0.9842584466871435,0.8513698630136987,0.9466869763899467,0.9871741828713281,0.8965019834114678,0.9842584466871435,0.8602442333785617,0.8481605351170568,0.9729694265844377,0.8541596497137083
904,0.9348398420359807,0.9357483559490889,0.9348398420359807,0.903458704293081,0.9350922379534956,0.9352786309784994,0.9627961052172649,0.9520045983618336,0.8813166434863235,0.9573699421965318,0.9851360245721807,0.8575342465753425,0.9520912547528517,0.9877046757699356,0.9023423423423423,0.9851360245721807,0.8445182724252491,0.8476158719573191,0.9692772270728025,0.8460642369778665
905,0.9330846862659061,0.9347559540272836,0.9330846862659061,0.9029333752105816,0.9336705582191728,0.9334137779727951,0.9647627987580331,0.9484631220274011,0.8822677925211098,0.9565435280641466,0.9828323826239579,0.843466107617051,0.9313271604938271,0.9867737364194615,0.8852218555188851,0.9828323826239579,0.8279132791327913,0.8578448578448579,0.9669765325359163,0.8426133425271505
906,0.9335783238262396,0.9341584060260442,0.9335783238262396,0.8961106803449145,0.9337298614365569,0.9339074155331286,0.9601792296017923,0.9530846484935438,0.8716216216216216,0.9566187853259891,0.9839842035980694,0.8558495821727019,0.9353120243531202,0.9877645111715333,0.8938181818181817,0.9839842035980694,0.8469077391010477,0.8415043653458697,0.9703028713779992,0.8441974060973556
907,0.9381307591048705,0.9384177729594868,0.9381307591048705,0.8979169849577993,0.9381873207647019,0.9387340939008337,0.9619047619047619,0.9582679412184334,0.8737541528239202,0.9600829074795412,0.9839842035980694,0.8616487455197133,0.9239046887009992,0.9886007914476405,0.8916913946587537,0.9839842035980694,0.8596796657381616,0.8475798146240988,0.9736927997911091,0.8535868625756267
908,0.9334137779727951,0.9338538876019788,0.9334137779727951,0.893045388451421,0.9335401542939618,0.9339622641509434,0.959821749442967,0.9539252803771698,0.867942357665958,0.9568644310690743,0.9836002632733655,0.8627316403568978,0.9269911504424779,0.9881488504384925,0.8937077852826165,0.9836002632733655,0.8410202655485675,0.8366353840806395,0.9703679583197655,0.8388220944415404
909,0.9362659060991663,0.9372075404654483,0.9362659060991663,0.9044364958714368,0.9366073842376782,0.9368143922773147,0.9641488977231659,0.9531261164701679,0.8829360396506962,0.958605821056414,0.9842584466871435,0.8656614119259767,0.9327917282127031,0.988387249674132,0.8979736935655883,0.9842584466871435,0.8400272294077604,0.8560527228581339,0.9693791126457749,0.8479642673080229
910,0.9327555945590171,0.9336731105650343,0.9327555945590171,0.897810244117946,0.9330374704072706,0.9334686265906099,0.9615634708474822,0.9513223731236597,0.8745874587458746,0.9564155078868887,0.9838196577446249,0.8504867872044506,0.9386032233307752,0.9872998995806014,0.8923750456037942,0.9838196577446249,0.8377920758550627,0.8417829193603267,0.9686784803504872,0.8397827562797013
911,0.9350043878894252,0.9357761487281568,0.9350043878894252,0.900221685771313,0.9352600914794248,0.935388328214129,0.9622164427105909,0.9531272362959783,0.8771723813997182,0.9576502732240437,0.983435717419921,0.8570451436388509,0.9309063893016345,0.9876228828615421,0.8924501424501424,0.983435717419921,0.8452868852459017,0.8499313186813187,0.9704308093994778,0.8476027397260275
912,0.9341268100043879,0.9344802591547069,0.9341268100043879,0.8915537401817496,0.9341634888402718,0.9346752961825362,0.959839644928055,0.9551218122239635,0.8662374821173104,0.9574749169850395,0.9849166301009215,0.8578643578643579,0.9384372533543804,0.9883878573533746,0.8963437617791179,0.9849166301009215,0.846020159888773,0.831568158524086,0.9710552107154524,0.8387319090282563
913,0.9358271171566477,0.9368663043058336,0.9358271171566477,0.90367644858141,0.9361776611176938,0.9364853005704257,0.964198065540638,0.9527817403708987,0.8822412155745489,0.9584559087321518,0.9841487494515139,0.8523537803138374,0.9357870007830854,0.987791212031849,0.8921239268383726,0.9841487494515139,0.8430779569892473,0.854855195911414,0.9694711381316597,0.8489257316866858
914,0.934730144800351,0.9355252131612076,0.934730144800351,0.8966173303505448,0.9350173256374945,0.9351689337428697,0.9624561152110053,0.9533035270740189,0.8734605167833857,0.9578579577866515,0.9840390522158842,0.8600999286224126,0.926923076923077,0.9884242853768013,0.8922621251388376,0.9840390522158842,0.8364648573416841,0.8461809222104892,0.9694626729907089,0.8412948381452318
915,0.936704695041685,0.937434010569486,0.936704695041685,0.9033400590041594,0.9369244419948796,0.9371983326020185,0.9631906277118889,0.9544249372984593,0.8809913490764555,0.9587877479033942,0.9844778411584028,0.8587334725121781,0.939117199391172,0.9880009457382669,0.8971283169756451,0.9844778411584028,0.8510279743849005,0.8521768477894026,0.9710524592311219,0.8516020236087689
916,0.9355528740675735,0.9363709200377278,0.9355528740675735,0.899589603598386,0.9358116337595325,0.9359368143922773,0.9624910007199424,0.9538384703196348,0.8764231499051234,0.9581452017487277,0.9822838964458096,0.8441828254847645,0.9255884586180714,0.9866981968666864,0.8830134009416878,0.9822838964458096,0.8519668737060041,0.8516729906864436,0.9720211308941499,0.8518199068483698
917,0.9371983326020185,0.938263223792619,0.9371983326020185,0.9086940360206165,0.9375507755214061,0.9375274243089075,0.9648701723761728,0.9528803332854475,0.8879350348027842,0.9588377723970944,0.9837099605089952,0.8528198074277854,0.9372637944066515,0.9873440179785913,0.8930500540151242,0.9837099605089952,0.8520964014526247,0.8640776699029126,0.9706133158412594,0.8580452127659575
918,0.9349495392716104,0.9356854529575988,0.9349495392716104,0.8998494565236139,0.9352175969547794,0.9353334795963142,0.9621496677260907,0.9531305903398927,0.8769086210946676,0.9576188935619541,0.9845875383940325,0.8669497523000708,0.9294385432473444,0.988884947380868,0.8971072867081654,0.9845875383940325,0.8406722689075631,0.8509697175910174,0.9690054273196888,0.845789651673994
919,0.9351689337428697,0.9361693164447284,0.9351689337428697,0.9014487832845229,0.9355121655847648,0.9356077226853883,0.9634515570934256,0.9524657924743444,0.8792857142857143,0.9579271788990826,0.9831614743308469,0.8517241379310345,0.9306706857573473,0.9872818692694469,0.8894490457328051,0.9831614743308469,0.8419243986254296,0.8527671423599026,0.9700501334722312,0.8473110842123465
920,0.9327555945590171,0.9337875358344835,0.9327555945590171,0.895840262026678,0.9330616172571113,0.9329749890302764,0.9612447774095951,0.951240376390077,0.8720266412940058,0.9562164098889286,0.9820096533567354,0.8327501749475158,0.9304143862392494,0.9859022002005545,0.878877400295421,0.9820096533567354,0.8462855186579938,0.8451282051282051,0.9706670150911347,0.8457064659596305
921,0.9358271171566477,0.9363340111920491,0.9358271171566477,0.8987898393703524,0.9359540748685553,0.936375603334796,0.9615883539925051,0.9551181102362205,0.8749413420929141,0.9583423112834878,0.9838745063624397,0.8606224627875507,0.9352941176470588,0.9877904220009484,0.8964059196617336,0.9838745063624397,0.8502432244614315,0.843211578221916,0.9718851924331376,0.8467128027681661
922,0.9358271171566477,0.9365419217170227,0.9358271171566477,0.9000777658111941,0.9360693747827238,0.9361013602457218,0.9626962408180901,0.9538351765965037,0.8771638605643822,0.9582452241855131,0.9842035980693287,0.8654891304347826,0.9340175953079178,0.9882617974863647,0.8984485190409027,0.9842035980693287,0.8420320111343076,0.848229933403435,0.9704792249170947,0.8451196088702636
