,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
951,0.9253163631043816,0.9272273913162765,0.9253163631043816,0.8949103726996581,0.9259619487423975,0.9262672811059908,0.9606681557735263,0.9425440686040972,0.8724811083123426,0.9515198153135821,0.9837612464340575,0.8467815049864007,0.9463019250253293,0.9866761274046042,0.8937799043062201,0.9837612464340575,0.8031704095112285,0.8332571950662403,0.9610695000870928,0.8179372197309418
952,0.9250969204886256,0.9272024919677481,0.9250969204886256,0.8988119234373237,0.9257820214259526,0.9262672811059908,0.9610681795950308,0.9415428845232391,0.877008652657602,0.9512053441765902,0.9819325579694244,0.833916083916084,0.9436201780415431,0.9849921011058452,0.8853828306264501,0.9819325579694244,0.8107638888888888,0.8395505617977528,0.9619080901625022,0.824906160300287
953,0.9218784287908712,0.9245329525300865,0.9218784287908712,0.8963166296242882,0.9228195843068855,0.9230487894082364,0.9604979415800823,0.9378828483920367,0.8749612162581446,0.9490556900726392,0.9826640333552776,0.8422535211267606,0.9285714285714286,0.9867768595041322,0.8833087149187592,0.9826640333552776,0.793261231281198,0.844926894107222,0.9564569826528824,0.8182793391975971
954,0.9248043303342842,0.9277662150913928,0.9248043303342842,0.9025809824658627,0.9257903279819364,0.9256821007973082,0.9635029354207436,0.9387035271687322,0.8827412763281987,0.9509415741187832,0.9803233121205471,0.8239929947460596,0.9326065411298315,0.9841257305323013,0.8749418874941887,0.9803233121205471,0.8033780857514076,0.8540515653775322,0.9605183059396469,0.8279401919214461
955,0.9225367566381392,0.9252911611243622,0.9225367566381392,0.8949948147714373,0.9235213956525257,0.9240728549484309,0.9615048118985127,0.9390487040729137,0.8738049713193117,0.9501440922190202,0.9819325579694244,0.833810888252149,0.9228329809725159,0.9863261296660117,0.8760662318113397,0.9819325579694244,0.7907573812580231,0.843065693430657,0.957400470424253,0.8160741885625965
956,0.9273644941847707,0.9297102367766794,0.9273644941847707,0.9016071397900778,0.9281775130074355,0.9282422646477946,0.9634134475041355,0.9424138587473825,0.8812006319115324,0.9527979598710485,0.9822982956623509,0.8407239819004525,0.9336683417085427,0.9861154938466393,0.8847619047619047,0.9822982956623509,0.8073394495412844,0.8516129032258064,0.9616555082166768,0.8288854003139717
957,0.9235608221783337,0.9259922210761727,0.9235608221783337,0.8971126770575701,0.9244298381259333,0.9247311827956989,0.9610008796794057,0.9397820684381571,0.8756622000623248,0.9502730391919973,0.9822982956623509,0.8427382053654024,0.9267548321464903,0.9866015132408575,0.8827519379844961,0.9822982956623509,0.798219584569733,0.8459119496855346,0.9584097859327217,0.8213740458015267
958,0.9254626581815522,0.928080403206375,0.9254626581815522,0.9021555079097273,0.9263417261409738,0.9264867237217468,0.9631259780907668,0.9400477326968973,0.8820400500625782,0.9514469298033722,0.9826640333552776,0.8423817863397548,0.9440628066732091,0.9857730003161556,0.890328551596483,0.9826640333552776,0.7995661605206074,0.8465778594395957,0.9598051157125457,0.822400713966979
959,0.9258283958744788,0.9283408948739531,0.9258283958744788,0.9024139419736845,0.9266498466149059,0.9270719040304294,0.9629049623177058,0.9408951798010712,0.8821150855365474,0.9517728438059304,0.9815668202764977,0.8244343891402715,0.9401444788441693,0.9847268146748543,0.8784956605593056,0.9815668202764977,0.8122605363984674,0.8495102404274265,0.9614004376367615,0.830467899891186
960,0.9239997074098456,0.9269522217205913,0.9239997074098456,0.9009497092941509,0.9249881281832337,0.9246580352571137,0.9629049623177058,0.9379349795023357,0.8808925204274042,0.9502559644547475,0.9822982956623509,0.8381962864721485,0.9414101290963257,0.9855495893872395,0.8868101028999065,0.9822982956623509,0.7946620749031424,0.848735632183908,0.9585073068893528,0.8208092485549133
961,0.9224636090995538,0.9263034299744235,0.9224636090995538,0.9043520499287663,0.9237142175557752,0.9239265598712604,0.9647866601275135,0.9352476942093753,0.8861762840837032,0.9497875627655465,0.9808353448906444,0.8184281842818428,0.9369183040330921,0.9841782115869018,0.8736740597878495,0.9808353448906444,0.7889404812157028,0.8545953360768176,0.956461163357715,0.8204565408252853
962,0.9221710189452125,0.9248022010627601,0.9221710189452125,0.8970686795943793,0.9230924692884118,0.923633969716919,0.9608150470219435,0.9383849980864907,0.8757378067722895,0.9494675701839302,0.9814936727379123,0.8334858188472095,0.9276985743380856,0.9856568681535188,0.8780722891566266,0.9814936727379123,0.7966244725738396,0.8439874832364774,0.9578450236137834,0.8196223138701976
963,0.9226099041767245,0.9245997881761076,0.9226099041767245,0.8893834809036618,0.9233173768309869,0.923414527101163,0.9586688658193461,0.9408684060179013,0.8655727358788261,0.9496852323513865,0.9815668202764977,0.8325581395348837,0.9255429162357808,0.985831234256927,0.8765915768854065,0.9815668202764977,0.8025338575797292,0.8342415985467757,0.9605894149446333,0.818080605655756
964,0.9254626581815522,0.9282891562141287,0.9254626581815522,0.9001673825522206,0.9263763311947683,0.9263404286445761,0.9636646264451569,0.9400113722517058,0.8800897723629368,0.9516910530103142,0.9822982956623509,0.8254545454545454,0.9478079331941545,0.9848973491701408,0.8824101068999027,0.9822982956623509,0.8011413520632134,0.8445164275798241,0.960642919200695,0.8222572651498085
965,0.9234876746397483,0.9266682164125403,0.9234876746397483,0.9021134260055483,0.9245440347554457,0.924511740179943,0.9633333333333334,0.937237695536055,0.8826482585503609,0.9501063624057242,0.9814936727379123,0.8252516010978957,0.9356846473029046,0.9849689147713858,0.877005347593583,0.9814936727379123,0.7977291841883936,0.8533513270355375,0.95798392732355,0.8246033470984568
966,0.9239265598712604,0.9252769025754441,0.9239265598712604,0.8891186516230042,0.9243853441177812,0.9252432155657963,0.9574798563246287,0.9440987843400019,0.8641439205955335,0.9507422402159245,0.9817131153536683,0.8371246587807097,0.9283551967709385,0.9858832807570977,0.8803827751196173,0.9817131153536683,0.8137384412153237,0.8275862068965517,0.9630180101416331,0.8206039076376556
967,0.9246580352571137,0.9270964082791685,0.9246580352571137,0.9006259994666919,0.9254897559668601,0.9256089532587228,0.9617346938775511,0.939879183047272,0.8797038864898211,0.9506813442607052,0.9817131153536683,0.8354203935599285,0.934,0.9854786520400916,0.881964117091596,0.9817131153536683,0.806861499364676,0.8496877787689563,0.9601014961938927,0.82772105148816
968,0.9253895106429668,0.9275823460201821,0.9253895106429668,0.896643854806648,0.9261461761645787,0.9260478384902348,0.9612727449644838,0.9415745329775067,0.8748033972947468,0.951321681352015,0.9821520005851803,0.8330223880597015,0.9321503131524008,0.9859199244867458,0.8798029556650246,0.9821520005851803,0.8092161929371232,0.8460153084196308,0.9613100436681222,0.8272066916134713
969,0.9246580352571137,0.9275965985159857,0.9246580352571137,0.9026260991372784,0.9256410527502295,0.9257552483358935,0.9634922188509347,0.9387755102040817,0.8828885400313972,0.9509732888953292,0.9810547875064004,0.829225352112676,0.9354518371400199,0.9846809854706254,0.8791413905739616,0.9810547875064004,0.8002588438308887,0.8516988062442608,0.9597146088923693,0.8251779359430604
970,0.9244385926413576,0.9270184731529386,0.9244385926413576,0.8963745197364541,0.9253679182520631,0.9253895106429668,0.9620130185563004,0.9402715791472794,0.8754777070063694,0.9510180560891279,0.9844195742813254,0.8543689320388349,0.9331919406150583,0.9882149591451918,0.8920425747592499,0.9844195742813254,0.7904599659284497,0.8447883477469277,0.9571204462262507,0.8167216721672167
971,0.9239265598712604,0.9270378893960615,0.9239265598712604,0.9047520163949581,0.9249540329240723,0.9248043303342842,0.9635288319369147,0.9369308923607783,0.8857319332921556,0.9500437360287686,0.9837612464340575,0.8505647263249348,0.9514091350826045,0.9863945578231292,0.8981651376146789,0.9837612464340575,0.7903157894736842,0.8497057492077863,0.9565520851509335,0.818935427574171
972,0.9279496744934533,0.9304313257531508,0.9279496744934533,0.9062094390144187,0.9287611900444073,0.9284617072635506,0.963882618510158,0.9415204678362573,0.8864197530864197,0.9525703200775946,0.9806890498134738,0.8254385964912281,0.9353876739562624,0.9842874062376629,0.8769804287045667,0.9806890498134738,0.8215200683176772,0.8612354521038496,0.9634519541837895,0.8409090909090908
973,0.9248774778728696,0.9275763864836798,0.9248774778728696,0.8984912426548194,0.9258443202346102,0.9259746909516495,0.9627613028682548,0.9402715791472794,0.8780254777070063,0.9513835511145272,0.9831760661253749,0.8503274087932647,0.9284984678243106,0.9873936337850615,0.8876953125,0.9831760661253749,0.7911091929218818,0.8482184173993521,0.9579496090356212,0.8186690486824476
974,0.9209275107892619,0.9244490664450732,0.9209275107892619,0.8999283438740512,0.922071050610973,0.9218052812522859,0.9624606918238994,0.934452819387463,0.8802507836990595,0.948249987897565,0.981639967815083,0.821330902461258,0.9424686192468619,0.9845851356665356,0.8777398928397466,0.981639967815083,0.7902418682235196,0.8482542524619516,0.9560199352977179,0.8182210708117443
975,0.9253895106429668,0.9273949964523668,0.9253895106429668,0.8976091465059728,0.9261151213580638,0.9264867237217468,0.9608627757173531,0.9421954253995598,0.8755431409062694,0.9514375453007972,0.9821520005851803,0.8500881834215167,0.928709055876686,0.9865431805588538,0.8876611418047883,0.9821520005851803,0.8040157136621563,0.8434065934065934,0.9609123356838165,0.8232402234636871
976,0.9262672811059908,0.9287820831785953,0.9262672811059908,0.9053635103807381,0.9270976742842264,0.9272913466461854,0.9632801732624532,0.9403228906400154,0.8857580398162328,0.9516631005640925,0.9828834759710335,0.8394618834080717,0.9445005045408678,0.9858832807570977,0.8888888888888888,0.9828834759710335,0.8098415346121768,0.8540017590149517,0.9599894709133983,0.8313356164383563
977,0.9250969204886256,0.9272794865179981,0.9250969204886256,0.8992825590493599,0.9258642109187927,0.9257552483358935,0.9609803921568627,0.9407812649966407,0.8776137761377614,0.9507735583684951,0.981639967815083,0.8417777777777777,0.9284313725490196,0.985929966010592,0.882983682983683,0.981639967815083,0.8090366581415175,0.850358422939068,0.9608357373896319,0.8291830493665356
978,0.9256821007973082,0.9279085727947723,0.9256821007973082,0.9001714540586738,0.9264250802880443,0.9266330187989175,0.9618469966738408,0.9413116323599808,0.8791072535647861,0.9514685247012146,0.9830297710482042,0.8389444949954504,0.9437052200614124,0.9860564046005987,0.8882466281310213,0.9830297710482042,0.808936170212766,0.8452645620275678,0.9606898966905971,0.8267014568384432
979,0.9261209860288201,0.9285323216374594,0.9261209860288201,0.8991207304352652,0.9270001575084205,0.9272181991076001,0.9626713327500729,0.9418870077991249,0.8783655369021223,0.9521657612614778,0.9823714432009363,0.8481724461105904,0.9197154471544715,0.9872310238827146,0.8824963432471964,0.9823714432009363,0.7997410444540354,0.8527381500230097,0.9596451556792486,0.8253897550111358
980,0.9257552483358935,0.9287385739980868,0.9257552483358935,0.9042891031110263,0.9267421702604224,0.9264867237217468,0.9642892084923197,0.9390243902439024,0.8850393700787401,0.951489115219385,0.981639967815083,0.8325991189427313,0.9393638170974155,0.98499802605606,0.8827650630546473,0.981639967815083,0.8012958963282938,0.855232826187183,0.9600069553121197,0.8273862622658341
981,0.926998756491844,0.9301645930319996,0.926998756491844,0.908823063067009,0.9280267396956764,0.9280228220320387,0.9659670459003531,0.9392523364485982,0.8910518053375196,0.9524223962866261,0.9825908858166923,0.8340847610459874,0.9448416751787538,0.9855026788528207,0.886015325670498,0.9825908858166923,0.8026204564666103,0.8608340888485947,0.9592673353685128,0.8307086614173228
982,0.9258283958744788,0.9283574436132833,0.9258283958744788,0.901261892331998,0.9267001282132902,0.926998756491844,0.963009955104431,0.9409689109288575,0.8810047095761382,0.9518618560679143,0.982078853046595,0.8336431226765799,0.9314641744548287,0.9859143846395971,0.8798430603236881,0.982078853046595,0.8058748403575989,0.851935193519352,0.9601711939907416,0.8282651498577991
983,0.923853412332675,0.9260888857325708,0.923853412332675,0.8965596075366685,0.9246552246064397,0.9248774778728696,0.9605160281469899,0.9403884795713329,0.8745341614906832,0.9503456945317411,0.9822251481237656,0.8482697426796806,0.9299610894941635,0.9864747290991063,0.8872389791183295,0.9822251481237656,0.7984429065743944,0.8421532846715328,0.959404129279554,0.819715808170515
984,0.9283154121863799,0.9306286772862076,0.9283154121863799,0.9028031545901364,0.9290628876035576,0.9291200351108185,0.9640357698289269,0.9430445944661024,0.8826886493341788,0.9534246575342465,0.9831029185867896,0.8363309352517986,0.9499489274770173,0.9856602584305074,0.8895265423242468,0.9831029185867896,0.8115367679436372,0.8473563218390805,0.9627696590118302,0.829059829059829
985,0.9252432155657963,0.9281915103051457,0.9252432155657963,0.9053581763166029,0.9262224822967604,0.9261941335674054,0.9639170189755186,0.9385410683515221,0.8862015503875968,0.9510598050152786,0.9817862628922537,0.8365384615384616,0.9391560353287537,0.9852197281062283,0.8848821081830791,0.9817862628922537,0.801358234295416,0.8558476881233001,0.9591801133885739,0.8277071459886015
986,0.9281691171092092,0.9301916192692475,0.9281691171092092,0.9004790554341645,0.928864697572005,0.9288274449564772,0.962779397473275,0.9437934647994665,0.8793320730938878,0.9531918987828931,0.9825908858166923,0.8430493273542601,0.9371884346959123,0.9861856646668772,0.8876298394711992,0.9825908858166923,0.8128861429832304,0.8484569322892677,0.9631304347826087,0.8302907369844489
987,0.9243654451027723,0.9267861956092456,0.9243654451027723,0.8996588793445485,0.9251702284763507,0.9251700680272109,0.961579927472312,0.9395709634169699,0.8786001858160422,0.9504480503753936,0.9831029185867896,0.8431718061674008,0.9475247524752475,0.9859410789037201,0.8923076923076924,0.9831029185867896,0.8011144449207029,0.8422712933753943,0.9594830597275585,0.8211775043936731
988,0.9226830517153097,0.9258357281176197,0.9226830517153097,0.9021004443196221,0.923746120878922,0.9239265598712604,0.9628464713976803,0.9366991776630331,0.8823529411764706,0.9495928654517254,0.9817862628922537,0.8418367346938775,0.9401709401709402,0.9852591535901094,0.8882907133243606,0.9817862628922537,0.7875915553640672,0.8462962962962963,0.957171401268352,0.8158893104217808
989,0.9266330187989175,0.929515507190644,0.9266330187989175,0.9059779315124389,0.9275487810797272,0.927437641723356,0.964750807793988,0.939723414401526,0.8870056497175142,0.9520726640255096,0.9824445907395216,0.8339100346020761,0.9525691699604744,0.9848329251915633,0.88929889298893,0.9824445907395216,0.8040834057341443,0.8514259429622815,0.9607723754022789,0.8270777479892761
990,0.9259015434130642,0.9276232043159156,0.9259015434130642,0.8966378380709538,0.9264267830346797,0.9267061663375027,0.9600858787937933,0.9431502252900009,0.8737654320987654,0.9515427023890124,0.982737180893863,0.837696335078534,0.9504950495049505,0.9853092172814154,0.8905380333951762,0.982737180893863,0.8165057067603161,0.8340807174887892,0.9634647321038371,0.8251996450754215
991,0.9259015434130642,0.9272403808988531,0.9259015434130642,0.8963962694205982,0.9263772523667511,0.9266330187989175,0.9584968602825745,0.9439559377717653,0.8726670680313064,0.9511708290735602,0.9831760661253749,0.8591304347826086,0.9356060606060606,0.9871581450653983,0.8957388939256573,0.9831760661253749,0.8162301416917132,0.8389232127096204,0.9624725997369574,0.8274211099020675
