,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
892,0.9320644216691069,0.9330689907233685,0.9320644216691069,0.8994752410377925,0.9324389491759619,0.9326500732064422,0.9616130283055447,0.9498276522405209,0.8768656716417911,0.9556840077071291,0.9859443631039532,0.8795620437956204,0.94140625,0.9895536562203229,0.909433962264151,0.9859443631039532,0.8220640569395018,0.843065693430657,0.9651203348447855,0.8324324324324325
893,0.9224011713030746,0.9240482564089512,0.9224011713030746,0.8840735151015913,0.9228280942611781,0.92298682284041,0.9562693498452013,0.9427699351392598,0.8576826196473551,0.9494716618635927,0.9795021961932651,0.8056537102473498,0.9382716049382716,0.9826607818411097,0.8669201520912546,0.9795021961932651,0.822992700729927,0.8185117967332124,0.9661312849162011,0.8207461328480438
894,0.9267935578330894,0.9267153882285566,0.9267935578330894,0.8823686494900121,0.9266841072826528,0.9276720351390922,0.9527498063516654,0.9516441005802708,0.8530120481927711,0.9521966324753242,0.9844802342606149,0.8745387453874539,0.92578125,0.9892371003482114,0.8994307400379508,0.9844802342606149,0.8327402135231317,0.8153310104529616,0.966913058782119,0.8239436619718309
895,0.9297218155197657,0.9307038094447194,0.9297218155197657,0.8960695516666798,0.9301331426734261,0.930307467057101,0.9591280653950953,0.9487870619946092,0.871638141809291,0.9539295392953928,0.9789165446559297,0.8566308243727598,0.8819188191881919,0.9872773536895675,0.8690909090909091,0.9789165446559297,0.8324514991181657,0.8628884826325411,0.9668758716875872,0.8473967684021545
896,0.9314787701317716,0.9318989371576529,0.9314787701317716,0.887905994790255,0.9315707681240426,0.9323572474377745,0.9591758870660053,0.9529946929492039,0.8622908622908623,0.9560752994865943,0.9850658857979502,0.8656716417910447,0.9392712550607287,0.9886363636363636,0.9009708737864077,0.9850658857979502,0.8269961977186312,0.8207547169811321,0.9684575389948007,0.8238636363636364
897,0.9291361639824305,0.9303444936565729,0.9291361639824305,0.8947955453480544,0.9294207041562333,0.9300146412884334,0.9592391304347826,0.9485604606525911,0.8703703703703703,0.953869909283922,0.9821376281112738,0.8215613382899628,0.9444444444444444,0.9849104055328513,0.8787276341948309,0.9821376281112738,0.843859649122807,0.8350694444444444,0.9686509334272632,0.8394415357766143
898,0.9314787701317716,0.9322827658907753,0.9314787701317716,0.895896476334109,0.9316361314063074,0.9317715959004392,0.9588189588189588,0.9510597302504817,0.8707317073170732,0.9549235828980461,0.9821376281112738,0.8362989323843416,0.94,0.9854660347551343,0.8851224105461394,0.9821376281112738,0.8535714285714285,0.8385964912280702,0.9711775043936731,0.8460176991150442
899,0.922108345534407,0.922401775266656,0.922108345534407,0.8716079735325304,0.9219175723541313,0.92298682284041,0.9495959984609466,0.9492307692307692,0.8392638036809816,0.949413348720908,0.9789165446559297,0.8162544169611308,0.9203187250996016,0.9835651074589128,0.8651685393258426,0.9789165446559297,0.8442776735459663,0.7978723404255319,0.9708874079270431,0.8204193254329991
900,0.9197657393850659,0.9213311020371469,0.9197657393850659,0.8708230799869551,0.9202381713562542,0.9212298682284041,0.9547184170471842,0.9435878149680331,0.8425925925925926,0.9491204842065444,0.9783308931185944,0.7848605577689243,0.9078341013824884,0.9831144465290806,0.8418803418803419,0.9783308931185944,0.8115671641791045,0.8070500927643784,0.9648817802503477,0.8093023255813954
901,0.9300146412884334,0.9301296098095051,0.9300146412884334,0.8909078553032971,0.930045079954257,0.9306002928257686,0.9547405384315255,0.9528816199376947,0.8630460448642266,0.9538101734554667,0.9812591508052708,0.8639705882352942,0.8969465648854962,0.9882651443070092,0.8801498127340824,0.9812591508052708,0.8517241379310345,0.8444444444444444,0.9696113074204947,0.848068669527897
902,0.9361639824304538,0.9361881018908975,0.9361639824304538,0.8981148264609171,0.9361486692616722,0.9367496339677892,0.9593338497288924,0.9571097372488409,0.8730350665054414,0.9582205029013541,0.987701317715959,0.9051094890510949,0.9393939393939394,0.9917486512218343,0.9219330855018588,0.987701317715959,0.8443649373881932,0.8383658969804618,0.9694950911640954,0.841354723707665
903,0.9294289897510981,0.930696500768719,0.9294289897510981,0.8890272828267745,0.9297953133182814,0.9294289897510981,0.9606720122184039,0.9480030143180106,0.8646517739816032,0.9542954674758202,0.9824304538799414,0.8385964912280702,0.9446640316205533,0.9854522454142948,0.8884758364312267,0.9824304538799414,0.8199608610567515,0.8248031496062992,0.9683522531819746,0.8223748773307163
904,0.9256222547584187,0.9264002369788099,0.9256222547584187,0.8821568817203883,0.9258956761752136,0.9265007320644216,0.9562547966231773,0.9478889311525295,0.8549618320610687,0.9520534861509073,0.9803806734992679,0.8428571428571429,0.9111969111969112,0.9860583016476553,0.8756957328385899,0.9803806734992679,0.8185255198487713,0.8216318785578748,0.9667590027700831,0.8200757575757576
905,0.9206442166910688,0.921012285642801,0.9206442166910688,0.8713858024740526,0.9205558453640285,0.9215226939970718,0.9494793675279599,0.9472874182377837,0.8394607843137255,0.9483821263482282,0.9795021961932651,0.8168498168498168,0.9176954732510288,0.9842370744010088,0.8643410852713178,0.9795021961932651,0.8360655737704918,0.8010471204188482,0.9683321604503871,0.8181818181818182
906,0.9279648609077599,0.9291187558282897,0.9279648609077599,0.8923404277416209,0.9283742288943649,0.9285505124450951,0.9589465530596437,0.9472073450650345,0.867665418227216,0.9530408006158584,0.9806734992679356,0.8381294964028777,0.9173228346456693,0.9857639987345777,0.8759398496240601,0.9806734992679356,0.8288288288288288,0.8409506398537477,0.9668758716875872,0.8348457350272233
907,0.9326500732064422,0.9331045277955035,0.9326500732064422,0.8964163217972557,0.932669258732553,0.9332357247437775,0.9592865451725475,0.9526376588371197,0.871638141809291,0.9559505409582688,0.9859443631039532,0.8628158844765343,0.9598393574297188,0.9879974731522426,0.908745247148289,0.9859443631039532,0.8443649373881932,0.8295254833040422,0.9694307800421644,0.8368794326241135
908,0.9259150805270864,0.9270575333803356,0.9259150805270864,0.8927155835478268,0.9262790222501481,0.9265007320644216,0.9574052364204767,0.9452160493827161,0.8675577156743621,0.9512715977480101,0.9812591508052708,0.8413793103448276,0.9312977099236641,0.9854107199492547,0.8840579710144928,0.9812591508052708,0.8268551236749117,0.8342245989304813,0.9656622284512965,0.8305235137533276
909,0.9212298682284041,0.9221868223901567,0.9212298682284041,0.8691240237719678,0.9214583012651362,0.9224011713030746,0.9540971168437026,0.9458443023693117,0.83994708994709,0.9499527856468366,0.9797950219619327,0.8113207547169812,0.9188034188034188,0.9842816724300535,0.8617234468937877,0.9797950219619327,0.8093385214007782,0.7969348659003831,0.9661251296232285,0.8030888030888031
910,0.9200585651537335,0.9212622961925705,0.9200585651537335,0.8810627338141139,0.9203860715862479,0.9206442166910688,0.9536784741144414,0.9415833973866257,0.8536285362853628,0.9475923419067879,0.9824304538799414,0.8296296296296296,0.9411764705882353,0.9855209316965691,0.8818897637795274,0.9824304538799414,0.8125,0.8139130434782609,0.9619718309859155,0.8132059079061685
911,0.9282576866764275,0.9288135391232905,0.9282576866764275,0.8876503485028489,0.9282835541316284,0.9285505124450951,0.9549689440993789,0.9505409582689336,0.8597339782345829,0.9527498063516655,0.9818448023426062,0.8308823529411765,0.9338842975206612,0.9855026788528207,0.8793774319066149,0.9818448023426062,0.8536155202821869,0.8273504273504273,0.9706713780918728,0.8402777777777778
912,0.9294289897510981,0.929756872772413,0.9294289897510981,0.8860791758839626,0.9294792924573846,0.930307467057101,0.9570222563315426,0.9519083969465649,0.8591194968553459,0.9544584768465366,0.9833089311859443,0.8612099644128114,0.9307692307692308,0.9876386687797147,0.8946395563770795,0.9833089311859443,0.8295454545454546,0.8186915887850468,0.96875,0.8240827845719663
913,0.9265007320644216,0.9276078258622611,0.9265007320644216,0.8924606119823937,0.9268026976938755,0.9273792093704246,0.957504873294347,0.9464354527938343,0.8670731707317073,0.951937984496124,0.9806734992679356,0.8316151202749141,0.9343629343629344,0.9844740177439797,0.8800000000000001,0.9806734992679356,0.8336314847942755,0.8306595365418895,0.9674141555711282,0.8321428571428572
914,0.9191800878477306,0.9200301996150624,0.9191800878477306,0.8633377559146905,0.9192431190611411,0.9197657393850659,0.9514047076689446,0.944947209653092,0.8322411533420708,0.9481649640559968,0.9806734992679356,0.8023255813953488,0.9324324324324325,0.9840275602881303,0.8625,0.9806734992679356,0.8145315487571702,0.7874306839186691,0.9662491301322199,0.800751879699248
915,0.9282576866764275,0.9285840756179506,0.9282576866764275,0.8846040100693178,0.9283745748760918,0.9291361639824305,0.955735180908391,0.9513409961685824,0.8571428571428571,0.9535330261136712,0.9827232796486091,0.8604651162790697,0.9061224489795918,0.9886435331230284,0.882703777335984,0.9827232796486091,0.8318425760286225,0.8303571428571429,0.9670753064798598,0.8310991957104559
916,0.9232796486090776,0.9243629651319168,0.9232796486090776,0.8814872980785357,0.9235082435340036,0.9235724743777453,0.9534703373400543,0.9457692307692308,0.852760736196319,0.9496041706893222,0.9786237188872621,0.8036363636363636,0.9208333333333333,0.982992125984252,0.8582524271844659,0.9786237188872621,0.8431372549019608,0.8226086956521739,0.9690140845070423,0.8327464788732394
917,0.9250366032210835,0.9261997503660614,0.9250366032210835,0.8888198573854708,0.9253394563962909,0.9259150805270864,0.9564202334630351,0.9457483647556753,0.8627450980392157,0.9510543625459471,0.9809663250366032,0.8211678832116789,0.9336099585062241,0.9845620667926906,0.8737864077669903,0.9809663250366032,0.8336252189141856,0.8278260869565217,0.9665492957746479,0.8307155322862129
918,0.9279648609077599,0.9276762902312216,0.9279648609077599,0.8746218987244357,0.9275730864598127,0.9288433382137629,0.9514711501719526,0.955487336914812,0.8430160692212608,0.9534750143595635,0.983601756954612,0.84765625,0.9273504273504274,0.9877397044954417,0.8857142857142858,0.983601756954612,0.8523985239852399,0.8034782608695652,0.971830985915493,0.8272157564905998
919,0.9364568081991215,0.9378537735452814,0.9364568081991215,0.910899276319723,0.9369191701930148,0.9370424597364568,0.9661741835147745,0.9510141599693839,0.8915211970074813,0.9585342333654773,0.9847730600292826,0.8544776119402985,0.9462809917355371,0.9877087929404349,0.8980392156862745,0.9847730600292826,0.8417391304347827,0.8642857142857143,0.9681260945709282,0.852863436123348
920,0.9203513909224011,0.92141186950863,0.9203513909224011,0.8773040726744946,0.9207695278488071,0.9209370424597365,0.9532276768457673,0.9430210325047801,0.84875,0.9480968858131487,0.9780380673499268,0.8297101449275363,0.8910505836575876,0.9851171627612413,0.8592870544090057,0.9780380673499268,0.8115942028985508,0.8250460405156538,0.9637883008356546,0.8182648401826484
921,0.92298682284041,0.9241606429153743,0.92298682284041,0.8833391846993334,0.9233478810453458,0.9235724743777453,0.9550213260953858,0.9444018404907976,0.8562577447335812,0.9496818970503181,0.9803806734992679,0.816793893129771,0.9184549356223176,0.9849151477058454,0.8646464646464647,0.9803806734992679,0.8275261324041812,0.8275261324041812,0.9651531151003168,0.8275261324041813
922,0.9206442166910688,0.9220525185901767,0.9206442166910688,0.8809561002898149,0.9210324485830483,0.9212298682284041,0.9538043478260869,0.9424626006904487,0.8527227722772277,0.9480995562415588,0.976281112737921,0.8033333333333333,0.9163498098859315,0.9812817258883249,0.8561278863232683,0.976281112737921,0.8274582560296846,0.818348623853211,0.967595818815331,0.8228782287822878
923,0.9232796486090776,0.9243056877971392,0.9232796486090776,0.8815872561550869,0.9236811917012304,0.9241581259150805,0.9552469135802469,0.9453990072546774,0.8542713567839196,0.9502974477067742,0.9786237188872621,0.8277153558052435,0.8911290322580645,0.9854752131354594,0.8582524271844659,0.9786237188872621,0.8201438848920863,0.8321167883211679,0.9651203348447855,0.8260869565217392
924,0.9314787701317716,0.9318345389125497,0.9314787701317716,0.8773571538636358,0.931350715481291,0.9323572474377745,0.9558323895809739,0.9569160997732427,0.8478543563068921,0.9563739376770538,0.9795021961932651,0.8122605363984674,0.9098712446351931,0.9846008799497171,0.8582995951417004,0.9795021961932651,0.8653465346534653,0.8152985074626866,0.9763806877387982,0.8395773294908742
925,0.9209370424597365,0.9214505182235048,0.9209370424597365,0.8668125381602163,0.9210437316840286,0.9218155197657394,0.9516926588056295,0.9470098410295231,0.8357050452781372,0.9493454752418896,0.9777452415812592,0.8175182481751825,0.896,0.9842022116903634,0.8549618320610687,0.9777452415812592,0.818359375,0.8011472275334608,0.9678423236514523,0.8096618357487922
926,0.9200585651537335,0.9214074542525829,0.9200585651537335,0.8843192409043215,0.9204115179007321,0.9203513909224011,0.9533333333333334,0.9407894736842105,0.8567990373044525,0.9470198675496689,0.9800878477306003,0.8181818181818182,0.936,0.9835703001579779,0.873134328358209,0.9800878477306003,0.8238341968911918,0.8209982788296041,0.9640084685956246,0.8224137931034483
927,0.9329428989751098,0.9338938189017613,0.9329428989751098,0.8933860290957879,0.9330866663013923,0.9332357247437775,0.9604909858074415,0.9524534043362495,0.8689567430025446,0.9564553093964858,0.9847730600292826,0.8266129032258065,0.9579439252336449,0.9865666979069041,0.8874458874458875,0.9847730600292826,0.8517857142857143,0.833916083916084,0.9708054871614492,0.842756183745583
928,0.9265007320644216,0.9273114854893,0.9265007320644216,0.891741479294407,0.9267517368285002,0.9276720351390922,0.9571150097465887,0.9471450617283951,0.8663426488456865,0.9521039363971301,0.983601756954612,0.8586572438162544,0.9382239382239382,0.9873257287705957,0.8966789667896679,0.983601756954612,0.8218694885361552,0.8262411347517731,0.9645738337425465,0.824049513704686
929,0.9250366032210835,0.9255668090795197,0.9250366032210835,0.8762676243004515,0.9251939708229571,0.9256222547584187,0.9549446353570065,0.9484262419416003,0.8483290488431876,0.9516742770167428,0.9850658857979502,0.8523206751054853,0.926605504587156,0.9890522364716922,0.887912087912088,0.9850658857979502,0.815742397137746,0.8142857142857143,0.963922942206655,0.8150134048257373
930,0.9238653001464129,0.9236160704887975,0.9238653001464129,0.8688834002573756,0.9235227933110635,0.9241581259150805,0.9495026778882938,0.9513223457263319,0.8362282878411911,0.9504116408194525,0.9833089311859443,0.8484848484848485,0.9294605809128631,0.9873976055450535,0.8871287128712873,0.9833089311859443,0.8361266294227188,0.7946902654867256,0.9691228070175438,0.8148820326678765
931,0.9191800878477306,0.9206040301574805,0.9191800878477306,0.8769605274037402,0.9196426288332605,0.9200585651537335,0.9536142249710089,0.9416030534351145,0.8490566037735849,0.9475705780679854,0.9795021961932651,0.8054474708171206,0.9118942731277533,0.9843161856963614,0.8553719008264463,0.9795021961932651,0.8143607705779334,0.8186619718309859,0.9627678257815244,0.8165057067603162
932,0.9259150805270864,0.9258349499955457,0.9259150805270864,0.8671620887607576,0.925795308875154,0.9265007320644216,0.9528479818936251,0.9524886877828054,0.836173001310616,0.9526683009617198,0.9821376281112738,0.8503937007874016,0.9037656903765691,0.9880352644836272,0.8762677484787019,0.9821376281112738,0.8235294117647058,0.8015267175572519,0.9688689034936008,0.8123791102514506
933,0.9253294289897511,0.9259982311904507,0.9253294289897511,0.8802029994122096,0.9255158910507872,0.926207906295754,0.9559724349157733,0.9479878511769172,0.852752880921895,0.9519634006862371,0.9824304538799414,0.8489208633093526,0.9291338582677166,0.9867130654856058,0.887218045112782,0.9824304538799414,0.8133333333333334,0.8102466793168881,0.9660664819944599,0.8117870722433461
