,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
946,0.924511740179943,0.9248891354007697,0.924511740179943,0.7947368891745817,0.9208255956210749,0.9247311827956989,0.923318667504714,0.9832663989290495,0.7342047930283224,0.9523500810372771,0.9824445907395216,0.9262472885032538,0.8323586744639376,0.994622380387505,0.8767967145790554,0.9824445907395216,0.9317617866004962,0.6867855509830818,0.9904214559386973,0.7907344037904712
947,0.9246580352571137,0.924711708788532,0.9246580352571137,0.7993063391203781,0.9212661772585566,0.9250969204886256,0.9250720461095101,0.981651376146789,0.7405675085749922,0.9525222551928783,0.9813473776607418,0.912472647702407,0.8265609514370664,0.9936818827989259,0.8673946957878315,0.9813473776607418,0.9286146400483969,0.6983621474067334,0.9897149830035736,0.7971955336276292
948,0.9268524614146734,0.9267922540724617,0.9268524614146734,0.8020000748906155,0.9237210417889865,0.927437641723356,0.9274802300503235,0.9823910146582905,0.7450236966824645,0.9541462512711473,0.9801770170433765,0.915445321307779,0.8055555555555556,0.994077232883203,0.8569920844327178,0.9801770170433765,0.928743961352657,0.7130273528048215,0.9897516067396214,0.8067138735903489
949,0.9242191500256016,0.9239787185780836,0.9242191500256016,0.7976785677911502,0.9208054489896456,0.9243654451027723,0.9258026800971311,0.9801009235456536,0.7395833333333334,0.9521783368791047,0.9825908858166923,0.9088913282107574,0.8423194303153612,0.9934583858764187,0.8743400211193242,0.9825908858166923,0.9219987812309567,0.6924485125858123,0.9888559986069998,0.7909043387349712
950,0.9237802647940897,0.9245945158763823,0.9237802647940897,0.7854032019928734,0.9198388448573299,0.9239265598712604,0.9212591403602639,0.9850305110602593,0.7225887527489789,0.9520781494793107,0.9830297710482042,0.9301470588235294,0.8126338329764454,0.99552484886551,0.8674285714285714,0.9830297710482042,0.9378427787934186,0.6843041351711872,0.9910698651724742,0.7912596401028278
951,0.9253895106429668,0.9253929403591382,0.9253895106429668,0.794570891779357,0.9218446730618303,0.9255358057201375,0.9255976363147999,0.9822327790973872,0.7358550540368722,0.9530745828339632,0.9839806890498135,0.9207459207459208,0.8395324123273114,0.9946582875098193,0.8782657031684269,0.9839806890498135,0.9263990267639902,0.690702947845805,0.9894470608756323,0.7913743829566121
952,0.9237802647940897,0.9235733092352051,0.9237802647940897,0.797354067501508,0.9202840377599042,0.923853412332675,0.9247185952273751,0.9804277257972122,0.7385048482952769,0.9517586542471849,0.9838343939726428,0.9182530795072789,0.8471074380165289,0.9942533259859876,0.8812466415905428,0.9838343939726428,0.9205020920502092,0.6908927770300584,0.9883761580143332,0.7893388006150692
953,0.9237802647940897,0.9239225607692161,0.9237802647940897,0.7991951401023182,0.920307288889291,0.9239997074098456,0.9237158075291144,0.9813926721657394,0.7395993836671803,0.9516811607682649,0.9832492136639602,0.9159090909090909,0.8387096774193549,0.9941778127458694,0.8756110809342749,0.9832492136639602,0.9282380396732789,0.696584938704028,0.9891982084833583,0.7958979489744873
954,0.9241460024870163,0.9249654001519358,0.9241460024870163,0.7865596810082188,0.9200756905869906,0.924292297564187,0.921965575671096,0.9847590017146123,0.7242357390482194,0.9523283128368109,0.9825908858166923,0.9245076586433261,0.8333333333333334,0.9945484712017065,0.8765560165975105,0.9825908858166923,0.9397668393782384,0.6720704029643353,0.9919214732453092,0.7836889008911693
955,0.923633969716919,0.923682500252173,0.923633969716919,0.7985789284608946,0.9201535631471707,0.9237802647940897,0.9235559566787004,0.9813003452243959,0.7388220783225409,0.9515529105449135,0.9822982956623509,0.922077922077922,0.8336594911937377,0.9943078504229583,0.8756423432682425,0.9822982956623509,0.9250149970005999,0.6942818550202612,0.9890829694323144,0.7932098765432098
956,0.9292663301879892,0.9294062255953289,0.9292663301879892,0.8077358532789121,0.9262783119783845,0.9295589203423305,0.9306005034160374,0.9818837143128142,0.7531969309462916,0.9555545299303088,0.982517738278107,0.8968609865470852,0.8447729672650475,0.9927695693178246,0.8700380641653073,0.982517738278107,0.9377643504531722,0.7116001834021092,0.991035683202785,0.8091762252346194
957,0.9218784287908712,0.921791193011248,0.9218784287908712,0.7907918789598457,0.9182327181188512,0.9220247238680418,0.9222132399173628,0.9808923282698003,0.7297128589263421,0.9506481481481481,0.9817862628922537,0.9203640500568828,0.8188259109311741,0.9944808010723015,0.8666309587573648,0.9817862628922537,0.9204339963833634,0.6890794223826715,0.9884766477520733,0.7881290322580645
958,0.9210006583278473,0.9218329447030332,0.9210006583278473,0.7833165109594653,0.9168161632294737,0.9210738058664326,0.9183070866141733,0.984082845910442,0.7183837137569402,0.9500578569775516,0.9815668202764977,0.9314917127071823,0.8160696999031946,0.9950941604684286,0.869969040247678,0.9815668202764977,0.9339622641509434,0.6722498868266183,0.9908392950619438,0.7817846801789945
959,0.9281691171092092,0.9283905301249724,0.9281691171092092,0.7988096543578816,0.9246824792735391,0.9283154121863799,0.9280221745350501,0.983418609058177,0.741738851459737,0.9549176557180975,0.9840538365883988,0.91894852135816,0.8535096642929807,0.9941677175283733,0.8850210970464136,0.9840538365883988,0.934561626429479,0.6893158388003748,0.9910722024789806,0.7934196332254584
960,0.9262672811059908,0.9259915781034267,0.9262672811059908,0.7985913255573976,0.9230575039073544,0.9264135761831614,0.9277518823951237,0.981042654028436,0.7417494392822813,0.9536533677324244,0.9813473776607418,0.9136212624584718,0.8233532934131736,0.9938432394032678,0.8661417322834645,0.9813473776607418,0.9230769230769231,0.7022180273714016,0.9892659279778393,0.7976413830072367
961,0.9221710189452125,0.922597926000992,0.9221710189452125,0.7840824069492152,0.9181554570812173,0.9222441664837978,0.921285140562249,0.9827684691546078,0.7215029996842438,0.951034133308766,0.9824445907395216,0.9160919540229885,0.8267634854771784,0.99425513496498,0.8691384950926935,0.9824445907395216,0.931704260651629,0.6749886518384022,0.9904952912452041,0.7828375888391682
962,0.9229024943310657,0.9230129260102009,0.9229024943310657,0.7863936757632711,0.9190661904085351,0.9230487894082364,0.9222113065999822,0.9827733891691254,0.7247155499367889,0.9515296719498711,0.9820057055080097,0.9320498301245753,0.8156590683845392,0.9952614120991944,0.8699788583509513,0.9820057055080097,0.9226901319924575,0.6812064965197215,0.9893192080583536,0.7837693539775762
963,0.9265598712603321,0.9270051770921688,0.9265598712603321,0.7926954510828917,0.9229661845438505,0.9266330187989175,0.9257739316620572,0.9837883959044369,0.7335894972782581,0.9538998942868963,0.982517738278107,0.9160045402951191,0.8302469135802469,0.9941727695094101,0.8710199676200755,0.982517738278107,0.9380139152435167,0.6894467689446769,0.9914930555555556,0.7947481243301179
964,0.9240728549484309,0.9243939205886005,0.9240728549484309,0.7984763506327467,0.9205156937958668,0.9242191500256016,0.9237150586113616,0.9817903009392371,0.7386468952734013,0.9518676825868797,0.9824445907395216,0.9129032258064517,0.8422619047619048,0.9936034115138592,0.8761609907120743,0.9824445907395216,0.9327680193821926,0.6908927770300584,0.9902988987939172,0.7938144329896908
965,0.9250969204886256,0.9249722618981949,0.9250969204886256,0.7970362579440536,0.9216474132135327,0.9253163631043816,0.9256599030346562,0.9816242978196705,0.7386363636363636,0.9528210341481447,0.9833955087411309,0.9215017064846417,0.8367768595041323,0.9945682122333307,0.877097996751489,0.9833955087411309,0.9232164449818622,0.6940909090909091,0.9889286025629849,0.7924234561494551
966,0.9250969204886256,0.9253102579026856,0.9250969204886256,0.7977513242430826,0.9216598996290276,0.9250969204886256,0.924536787191941,0.9823203363914373,0.7383847832865607,0.9525530534704847,0.981859410430839,0.9228260869565217,0.827485380116959,0.9943851324634243,0.8725590955806782,0.981859410430839,0.9301898346601347,0.6964695093993581,0.9900783289817232,0.7965390665967489
967,0.9262672811059908,0.9265692449531835,0.9262672811059908,0.7942602003582583,0.9226834461652236,0.9264135761831614,0.9257173504961116,0.9833823948342988,0.7353503184713376,0.9536789759646376,0.9836149513568868,0.9190751445086706,0.8377239199157007,0.9944977204842006,0.8765159867695701,0.9836149513568868,0.9339098208770846,0.6900958466453674,0.9906794425087108,0.7937007874015749
968,0.9178553141686783,0.9189405269432798,0.9178553141686783,0.7804169708474482,0.9135665144776508,0.9178553141686783,0.9153804737975593,0.9826606299971101,0.7133738601823708,0.9478281068524971,0.9801770170433765,0.9095022624434389,0.8080402010050252,0.9936888608393815,0.8557743480574774,0.9801770170433765,0.9391357273280584,0.6723311546840959,0.9912095639943741,0.7836465210766886
969,0.9254626581815522,0.9252791979683338,0.9254626581815522,0.8016455368834838,0.9222978953087683,0.9256089532587228,0.926556727043345,0.9807325448302174,0.7442736115469093,0.9528752143088829,0.982078853046595,0.9146757679180887,0.8254620123203286,0.9940930928565803,0.8677819751753912,0.982078853046595,0.9238938053097345,0.7076366922729327,0.9887414906615465,0.8014329580348005
970,0.9255358057201375,0.925354447004865,0.9255358057201375,0.7999458749741658,0.9222316392589482,0.9256821007973082,0.9274802300503235,0.9801519468186135,0.7430754536771729,0.9530889278788438,0.9822251481237656,0.9017278617710583,0.8459979736575481,0.9928256070640177,0.872974385781495,0.9822251481237656,0.9257884972170687,0.6949860724233984,0.9895806199531128,0.7939538583929993
971,0.9239997074098456,0.9245941919219255,0.9239997074098456,0.7967400645024358,0.9201104566006343,0.9243654451027723,0.9218637346791637,0.9839361292804925,0.7352671755725191,0.9518890750046528,0.9843464267427401,0.932475884244373,0.8521057786483839,0.9950197628458498,0.8904810644831116,0.9843464267427401,0.9336175395858709,0.6801242236024845,0.9904528334939126,0.7869609856262835
972,0.9266330187989175,0.9269340311749037,0.9266330187989175,0.7967462244053507,0.9232302774625583,0.9268524614146734,0.9263270969474532,0.9831828978622328,0.7383979656706929,0.9539085545722713,0.981639967815083,0.9131905298759865,0.823170731707317,0.9939307953022779,0.8658471405665419,0.981639967815083,0.9361438313701178,0.6984273820536541,0.9910504822312972,0.8
973,0.9218784287908712,0.9221584513643134,0.9218784287908712,0.7882369056554044,0.9180001186673866,0.9220978714066271,0.9215879559100277,0.9818598434218064,0.7263059117923053,0.9507696574677577,0.9822251481237656,0.9115646258503401,0.8297213622291022,0.9938592347661785,0.8687196110210698,0.9822251481237656,0.9294478527607362,0.6799820466786356,0.9899501878877917,0.7853810264385691
974,0.9256821007973082,0.9257048376618952,0.9256821007973082,0.7884963292660826,0.9221122385222271,0.9258283958744788,0.9255338078291815,0.9832703213610586,0.7292138466515691,0.9535288725939505,0.9822982956623509,0.9278846153846154,0.8092243186582809,0.9952819061099316,0.8645016797312429,0.9822982956623509,0.9255784865540964,0.6925596630790828,0.9896826773018901,0.7922912205567451
975,0.9239265598712604,0.9247745495381667,0.9239265598712604,0.7893362687456118,0.9198983172870415,0.9241460024870163,0.9214317673378076,0.9847934200459066,0.726905132192846,0.9520595441727151,0.9844927218199108,0.9278230500582072,0.8416050686378036,0.9951273184533166,0.8826135105204873,0.9844927218199108,0.938912645082468,0.677689594356261,0.9912303779707095,0.7871959026888604
976,0.9239265598712604,0.923994140804835,0.9239265598712604,0.7918224546735736,0.9203290088002183,0.9240728549484309,0.9245367469340257,0.9814691627862777,0.7322109275730623,0.9521526689407209,0.981859410430839,0.9075535512965051,0.8290422245108136,0.9935433070866142,0.866523143164693,0.981859410430839,0.9287042777433354,0.6881028938906752,0.9899947798851575,0.7905013192612138
977,0.9231950844854071,0.923527037745577,0.9231950844854071,0.7964702671982417,0.9195081757476306,0.923414527101163,0.9221681096681097,0.9823229897204342,0.7354383813611282,0.9512955296087827,0.9828834759710335,0.9239130434782609,0.8382642998027613,0.9944694635379632,0.8790072388831437,0.9828834759710335,0.9296452194828623,0.6877224199288257,0.9897575067845574,0.790590641779596
978,0.9244385926413576,0.92511333824224,0.9244385926413576,0.7908250281170759,0.9205661078887083,0.9246580352571137,0.9225950782997763,0.9842482100238663,0.7293491864831039,0.9524249422632795,0.9830297710482042,0.9236812570145904,0.8338399189463019,0.9946389151687165,0.8764643237486689,0.9830297710482042,0.9376947040498442,0.6813037573562698,0.9912755191066132,0.7891976927110644
979,0.9263404286445761,0.9270725512647232,0.9263404286445761,0.7958983732492008,0.9226508883753083,0.9264135761831614,0.9246415770609319,0.9842617321632965,0.7361154690931911,0.9535206061726113,0.9839806890498135,0.9191919191919192,0.8478260869565217,0.9943329397874853,0.8820678513731824,0.9839806890498135,0.9419753086419753,0.6870778928410626,0.9917903930131005,0.7945847435563655
980,0.9264135761831614,0.9264301856958552,0.9264135761831614,0.7955799025341568,0.9228876078471578,0.9267061663375027,0.926111458985598,0.9832842625130591,0.7371101209420751,0.9538419016030956,0.9828103284324482,0.9320175438596491,0.83088954056696,0.9950980392156863,0.8785529715762274,0.9828103284324482,0.9253164556962026,0.6899480887210948,0.9897853185595568,0.7904839145715058
981,0.9250969204886256,0.9251214276255372,0.9250969204886256,0.8005583921572852,0.9217008741443307,0.9254626581815522,0.9252883922134102,0.9818303528736732,0.7420659614187928,0.9527211989050248,0.9826640333552776,0.9195148842337376,0.8356713426853707,0.994239722244141,0.8755905511811023,0.9826640333552776,0.9268585131894485,0.6976534296028881,0.9893496289829768,0.796086508753862
982,0.9250969204886256,0.9256173469960784,0.9250969204886256,0.7963771618423215,0.9215271726959283,0.9253895106429668,0.9237265295121732,0.9836410599827801,0.7361715351149782,0.9527427724240178,0.9822982956623509,0.920814479638009,0.8255578093306288,0.994481671265274,0.8705882352941176,0.9822982956623509,0.9365942028985508,0.6948924731182796,0.990820875950695,0.7978395061728397
983,0.9262672811059908,0.9267778890836468,0.9262672811059908,0.7988083113683706,0.9226474284227076,0.9264867237217468,0.9245910479956858,0.9841193915622309,0.7392790553138595,0.953426942861115,0.9836880988954722,0.9297297297297298,0.8447937131630648,0.9948628783687663,0.885229027277406,0.9836880988954722,0.9358024691358025,0.6890909090909091,0.9909336587917357,0.793717277486911
984,0.9220978714066271,0.9228232666162104,0.9220978714066271,0.788846482931223,0.9180885388748148,0.9225367566381392,0.9197846567967699,0.9841589861751152,0.7253456221198157,0.9508835397245027,0.9815668202764977,0.9287280701754386,0.8191489361702128,0.9948563741394318,0.8705035971223021,0.9815668202764977,0.9343246592317225,0.6789734353894642,0.9907423580786027,0.7864406779661016
985,0.9256089532587228,0.9253447722725513,0.9256089532587228,0.7975380337248356,0.9222975101975479,0.9256089532587228,0.9276622445320903,0.9801117530069136,0.740681233933162,0.9531660142758461,0.9828834759710335,0.9032620922384702,0.8443743427970557,0.9932389937106918,0.8728260869565218,0.9828834759710335,0.923739237392374,0.6950485886163813,0.9892267593397046,0.7932400316873515
986,0.9252432155657963,0.9252941444703129,0.9252432155657963,0.7965020954729376,0.9218440200081414,0.9253163631043816,0.9254240330252176,0.9819082079603885,0.7377721678763016,0.9528297528297528,0.982078853046595,0.917607223476298,0.8253807106598985,0.9942456250985339,0.8690539818278995,0.982078853046595,0.928136419001218,0.6978021978021978,0.9897275180638984,0.7966544694197595
987,0.9239265598712604,0.9243164638473915,0.9239265598712604,0.7945703092996796,0.9203125232710466,0.9241460024870163,0.9232773335729045,0.9825047801147228,0.7340392401121146,0.9519707285443009,0.9806159022748885,0.9138297872340425,0.8235858101629914,0.9935856826100729,0.8663640948058496,0.9806159022748885,0.934375,0.6895756457564576,0.9908719464487525,0.7935244161358811
