,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
917,0.9247508457529487,0.9252656218428795,0.9247508457529487,0.7958863339066345,0.9210487573315359,0.9249337112553717,0.9236298292902066,0.9831440526001195,0.7356143079315708,0.9524581620244369,0.983176373777087,0.9179206566347469,0.8440251572327044,0.9940840070991915,0.8794233289646134,0.983176373777087,0.9362519201228878,0.6859876195835678,0.990938864628821,0.7918155245209484
918,0.9244765474993143,0.9243390660620097,0.9244765474993143,0.7978662595585471,0.9211138157635957,0.9244765474993143,0.9266456975960459,0.9794585609118974,0.7403578528827037,0.9523204802586008,0.9821706135137607,0.8952380952380953,0.8479381443298969,0.9924220057080996,0.870946393117141,0.9821706135137607,0.9261538461538461,0.6923519263944796,0.9895629484670581,0.7923659098387628
919,0.9286824540550425,0.928687447775605,0.9286824540550425,0.7988448844476865,0.9253320774254472,0.9288653195574654,0.9290178571428571,0.983227025750059,0.7426143261837312,0.955354068633077,0.9850050288013167,0.9213649851632048,0.8483606557377049,0.9948064674179324,0.8833570412517782,0.9850050288013167,0.9301611665387567,0.6969522714203565,0.9901065449010654,0.796844181459566
920,0.923470787235988,0.9234600350710026,0.923470787235988,0.7885585421387009,0.9196860187512194,0.9236536527384109,0.9238499330058062,0.9818440726237095,0.7282868525896414,0.9519645630788702,0.9832678065282985,0.9163059163059163,0.8355263157894737,0.9943008745209787,0.8740536820371645,0.9832678065282985,0.9246894409937888,0.6805714285714286,0.9894416022640687,0.7840684660961159
921,0.9247508457529487,0.924857794851178,0.9247508457529487,0.7963604565561844,0.9212471072767777,0.9248422785041602,0.9248905355338498,0.9817661780479084,0.737234878240377,0.9524800554977454,0.9821706135137607,0.9155313351498637,0.8347826086956521,0.9938807737860245,0.8732943469785576,0.9821706135137607,0.9290123456790124,0.691556576680069,0.9899956502827316,0.7928877181429043
922,0.9208192374508549,0.9211468302912392,0.9208192374508549,0.7809871426006689,0.9166040751365382,0.9209106702020664,0.9199375557537912,0.9824937477670597,0.7173228346456693,0.9501871580765908,0.9821706135137607,0.9209431345353676,0.827930174563591,0.9943759250123335,0.8719632304661851,0.9821706135137607,0.9270833333333334,0.6657077100115075,0.9901076203935211,0.7749497655726725
923,0.9228307579775076,0.9232051790830452,0.9228307579775076,0.7849028604568694,0.9187758559589204,0.9229221907287191,0.9218331846565566,0.9831133309549293,0.7227056962025317,0.9514875985498072,0.9827192100210296,0.9224376731301939,0.8335419274092616,0.9944762280528704,0.8757396449704142,0.9827192100210296,0.9302325581395349,0.6709080393290919,0.9905516941789748,0.7795698924731184
924,0.9243851147481028,0.9246073133464624,0.9243851147481028,0.7927350119261622,0.9206594757691007,0.9246594130017373,0.9242135900593306,0.982506247768654,0.7328334648776638,0.9524688509460083,0.98335923927951,0.9151343705799151,0.8413524057217165,0.9940991345397325,0.8766937669376693,0.98335923927951,0.930609097918273,0.6838526912181303,0.9901875272568688,0.7883736120182887
925,0.9231964889823535,0.9233492879707106,0.9231964889823535,0.7849018920586583,0.9193372797124084,0.9231964889823535,0.9227941176470589,0.9825622775800712,0.7235739928201037,0.9517407790417098,0.9837249702843559,0.9222560975609756,0.8265027322404371,0.9950024497795198,0.8717579250720462,0.9837249702843559,0.9264367816091954,0.6811267605633803,0.9895219384413884,0.7850649350649351
926,0.9216421322117583,0.9224266696259277,0.9216421322117583,0.7879274645227511,0.9173194735872783,0.9216421322117583,0.9188461106745988,0.9838942307692308,0.7237294612151318,0.9502582854489523,0.9850050288013167,0.9352226720647774,0.8566131025957973,0.995260663507109,0.8941935483870967,0.9850050288013167,0.9331779331779332,0.6642699115044248,0.9905794720122686,0.7760904684975767
927,0.9255737405138521,0.9258926704431111,0.9255737405138521,0.7918815736520215,0.9217455274672387,0.9257566060162751,0.9249916285299699,0.9833867331197342,0.7322709163346613,0.9532957552053376,0.9835421047819329,0.9200542005420054,0.84875,0.9941797375949492,0.8829648894668399,0.9835421047819329,0.9330645161290323,0.6766081871345029,0.9910046602362631,0.7844067796610169
928,0.9252080095090062,0.9257161385833369,0.9252080095090062,0.7953408623510534,0.9214408542219213,0.9255737405138521,0.9236204576043069,0.9841061185468452,0.73491630984819,0.9529044202730851,0.9829020755234525,0.9279038718291055,0.8393719806763285,0.9946582253437531,0.8814204185161699,0.9829020755234525,0.934748427672956,0.6829408385985066,0.9909743366681165,0.7892465980750084
929,0.9242936819968913,0.9240261703288282,0.9242936819968913,0.8020206696098827,0.9208745934538783,0.9249337112553717,0.9260972582646959,0.9801767375208981,0.7444401092469762,0.9523699019550965,0.9824449117673951,0.9080157687253614,0.8499384993849939,0.9930857368629,0.8780177890724269,0.9824449117673951,0.9215536938309216,0.6914285714285714,0.9887885054968978,0.7900750897812601
930,0.9278595592941392,0.9287431832378159,0.9278595592941392,0.8018002000409372,0.9243922737326099,0.9281338575477737,0.9265828468792097,0.9842594800858574,0.7436299490395923,0.954550711229328,0.9820791807625492,0.9067017082785808,0.8466257668711656,0.9929855759731279,0.8756345177664976,0.9820791807625492,0.9495268138801262,0.6935483870967742,0.9930442343223562,0.8015978695073236
931,0.9233793544847765,0.9237565664389968,0.9233793544847765,0.7979677715416632,0.9196658806120233,0.923470787235988,0.921973803071364,0.9824329202262062,0.7368621477532369,0.95124366517155,0.98335923927951,0.9288537549407114,0.8463385354141657,0.9946555819477435,0.8856783919597989,0.98335923927951,0.9296520423600605,0.6854433909648634,0.9898293963254593,0.7890850722311398
932,0.9260309042699095,0.9275276467675224,0.9260309042699095,0.7883472139239297,0.9219765605331404,0.9262137697723325,0.9217914438502673,0.9874686716791979,0.72556684910086,0.9535004321521174,0.9836335375331444,0.9337175792507204,0.8297055057618438,0.9954706577392675,0.8786440677966102,0.9836335375331444,0.9518547750591949,0.678671918964547,0.9933406113537118,0.7923784494086729
933,0.9262137697723325,0.9275783394097611,0.9262137697723325,0.7913823896056222,0.9221425556259579,0.9262137697723325,0.9228450200982582,0.986159169550173,0.7296557120500783,0.9534521543519641,0.9842735667916248,0.9243243243243243,0.855,0.9944756831409687,0.8883116883116883,0.9842735667916248,0.951651893634166,0.6725512528473804,0.9934647641869078,0.7881214547881215
934,0.9224650269726616,0.9233068776631314,0.9224650269726616,0.7845905534622213,0.9182378951386256,0.9226478924750846,0.9199508764095121,0.9845859720396702,0.7207943925233645,0.951171649544038,0.9827192100210296,0.9288645690834473,0.8321078431372549,0.9948621677699832,0.8778280542986425,0.9827192100210296,0.9367493995196157,0.6678082191780822,0.9913990201415351,0.7797400866377875
935,0.9231964889823535,0.923538087014463,0.9231964889823535,0.782492612830979,0.918998638473304,0.923470787235988,0.9234869516935036,0.9825141776937618,0.7213910230489284,0.9520865533230294,0.9843649995428363,0.9027576197387518,0.8567493112947658,0.9934384487317599,0.8791519434628975,0.9843649995428363,0.9324215607401448,0.663423010875787,0.9908596300326442,0.7752508361204014
936,0.91743622565603,0.9184509279621866,0.91743622565603,0.7735985606397452,0.9126852422721171,0.9175276584072415,0.9149197145405887,0.9833413231064237,0.7057462398765908,0.9478974121996303,0.9826277772698181,0.9183381088825215,0.8281653746770026,0.9943914198563416,0.8709239130434783,0.9826277772698181,0.9346970889063729,0.6531061022539857,0.9908971265628427,0.7689320388349514
937,0.9199049099387401,0.9213891219138991,0.9199049099387401,0.7811219184599179,0.9153312311708021,0.920087775441163,0.9153794492948287,0.9857762777242044,0.7137447936387732,0.9492745211839814,0.9840907012892018,0.9377713458755427,0.8318356867779204,0.9957668832447332,0.8816326530612245,0.9840907012892018,0.9413109756097561,0.6632653061224489,0.9915151515151515,0.7781978575929427
938,0.9252994422602177,0.9254080356304272,0.9252994422602177,0.795766538391547,0.9218736703220041,0.9252994422602177,0.9260587049070133,0.9813605603704143,0.7374701670644391,0.9529079485849328,0.9830849410258755,0.9037900874635568,0.8389715832205683,0.9935281427730928,0.8701754385964912,0.9830849410258755,0.9313207547169812,0.6952112676056338,0.9900676708142327,0.7961290322580645
939,0.9240193837432569,0.9243515991579937,0.9240193837432569,0.793159890625909,0.9203182143247564,0.9244765474993143,0.9229647903117291,0.9833930704898447,0.732372419166342,0.9522211938917168,0.9830849410258755,0.9254385964912281,0.8252933507170795,0.9949852507374631,0.8725017229496899,0.9830849410258755,0.9303370786516854,0.69,0.9898216044653606,0.7923444976076555
940,0.9228307579775076,0.9235584801328022,0.9228307579775076,0.7875712701962319,0.9187851759146032,0.9230136234799305,0.9217527386541471,0.9830710538865045,0.7253825029423303,0.9514249451944155,0.9821706135137607,0.907859078590786,0.8406524466750314,0.9932938856015779,0.8729641693811075,0.9821706135137607,0.9393455706304868,0.6718036529680366,0.9917256396298313,0.783361064891847
941,0.9211849684557009,0.9216501491260543,0.9211849684557009,0.7844625103480899,0.9172362869060847,0.9214592667093353,0.9204202525986365,0.9824624194702934,0.7213307240704501,0.9504299151711005,0.980341958489531,0.9090909090909091,0.809102402022756,0.9936920954070569,0.8561872909698997,0.980341958489531,0.9331259720062208,0.6802721088435374,0.9906246593262836,0.7868852459016394
942,0.9245679802505258,0.9245756144129098,0.9245679802505258,0.7896993286738776,0.9208846239054131,0.9247508457529487,0.9248187395426659,0.9823459715639811,0.7300760913095715,0.9527147371444987,0.9826277772698181,0.9186875891583453,0.8288288288288288,0.9943897637795276,0.8714479025710419,0.9826277772698181,0.9260424862313139,0.6843023255813954,0.9898014538353044,0.7870277499164159
943,0.9245679802505258,0.9250911379923873,0.9245679802505258,0.7899206098685322,0.9205714438994406,0.9251165767577947,0.9231885676007592,0.9844047619047619,0.7288135593220338,0.9528144264561849,0.982993508274664,0.9238095238095239,0.8393077873918418,0.9944707740916272,0.8795336787564767,0.982993508274664,0.9349397590361446,0.6736111111111112,0.9912042567053969,0.7830474268415741
944,0.920453506446009,0.920871750427374,0.920453506446009,0.7846004394954161,0.9164258732638245,0.920636371948432,0.9207965096766976,0.9809319508997736,0.7219167321288296,0.9499134448932488,0.9813477187528573,0.8941504178272981,0.8337662337662337,0.9925248352513032,0.8629032258064516,0.9813477187528573,0.9328125,0.6722972972972973,0.9906123785612925,0.7814136125654451
945,0.9242022492456798,0.9247361601354817,0.9242022492456798,0.7918296852595488,0.920355062426484,0.9242936819968913,0.9222321828776333,0.9839789574366332,0.7302759424795958,0.9521055067098566,0.9839078357867789,0.9338028169014084,0.8371212121212122,0.9953671759487432,0.8828229027962716,0.9839078357867789,0.9324635456638527,0.682201010668164,0.9903888160768894,0.7879377431906615
946,0.9247508457529487,0.9254681507632881,0.9247508457529487,0.7931789552055898,0.9208003054276319,0.9250251440065832,0.9223181257706535,0.9847995212447637,0.7316034082106894,0.9525353090993286,0.9839992685379904,0.9336941813261164,0.8455882352941176,0.9951585811678688,0.8874598070739549,0.9839992685379904,0.9365700861393892,0.6772366930917327,0.9911678115799804,0.7860663818600065
947,0.9238365182408339,0.9242147631492391,0.9238365182408339,0.7918203922270077,0.9201700379160173,0.9240193837432569,0.9236367707983428,0.9822576804000953,0.7313903111461205,0.9520457037336257,0.9811648532504343,0.9062068965517242,0.8264150943396227,0.9932952080457503,0.8644736842105264,0.9811648532504343,0.9352068696330992,0.6869266055045872,0.9909713912759709,0.7920661157024794
948,0.9219164304653927,0.9228959718450622,0.9219164304653927,0.78387468846412,0.9177711740413088,0.9220992959678157,0.919365646638374,0.9844534800287013,0.7196116504854368,0.9507969507969508,0.9816220170064918,0.9209039548022598,0.8180677540777918,0.9944773175542406,0.8664451827242525,0.9816220170064918,0.9403921568627451,0.6743532058492688,0.9917021508898352,0.7854569276121848
949,0.9207278046996434,0.9216621413218202,0.9207278046996434,0.7888145739262803,0.9165283317725421,0.9209106702020664,0.9183352080989876,0.983259062989281,0.724373576309795,0.9496888268481359,0.98335923927951,0.9190672153635117,0.8448928121059268,0.9941837539432177,0.8804204993429697,0.98335923927951,0.9377845220030349,0.6713742531233026,0.9909850483729111,0.7825261158594492
950,0.9241108164944684,0.9243051830819663,0.9241108164944684,0.801723356699994,0.9207212358307005,0.9243851147481028,0.9235380613052822,0.9818422318422318,0.742083174360931,0.951798099900915,0.9818963152601262,0.922972972972973,0.8288834951456311,0.9943636902996144,0.8734015345268542,0.9818963152601262,0.9284660766961652,0.7006121313299944,0.9893873085339169,0.79860450364732
951,0.9233793544847765,0.9237743991564501,0.9233793544847765,0.785440156782498,0.9195481939222409,0.9235622199871995,0.9231540260608085,0.9826911677534084,0.7242206235011991,0.951992649592282,0.9812562860016458,0.9047619047619048,0.8185378590078329,0.9935109625405565,0.8594928032899247,0.9812562860016458,0.9351778656126483,0.6814516129032258,0.9910879252255189,0.7884038653782072
952,0.9243851147481028,0.9241843444900968,0.9243851147481028,0.7912942445425015,0.920705981849083,0.9247508457529487,0.9250446827524575,0.9819755721570023,0.7320287539936102,0.9526603393730226,0.9824449117673951,0.9231824417009602,0.8318912237330037,0.9944707740916272,0.8751625487646294,0.9824449117673951,0.9203821656050956,0.6820058997050148,0.9891798312053668,0.7834632328024399
953,0.9273109627868703,0.9275882409134376,0.9273109627868703,0.7977729176228315,0.9237903426401745,0.9275852610405048,0.9275572945779765,0.9829404099040399,0.7403846153846154,0.9544461060623491,0.9839992685379904,0.9084507042253521,0.8543046357615894,0.9936161854252603,0.8805460750853242,0.9839992685379904,0.9360374414976599,0.6892590465249856,0.991083079599826,0.7939133311280184
954,0.9225564597238731,0.9235390153964649,0.9225564597238731,0.7830615730895042,0.9183652680206026,0.9226478924750846,0.9197234920280968,0.984955223880597,0.7189695550351288,0.9512223247232472,0.98335923927951,0.9279411764705883,0.8259162303664922,0.9951833284183623,0.8739612188365651,0.98335923927951,0.9394409937888198,0.6729699666295884,0.9914651493598862,0.7841866493843161
955,0.9209106702020664,0.9216294868628795,0.9209106702020664,0.7788021166422818,0.9163890135205172,0.9210021029532779,0.9197819314641744,0.9829964328180737,0.7146814404432132,0.9503391194390161,0.9826277772698181,0.910547396528705,0.8472049689440994,0.9933872878010265,0.8777348777348777,0.9826277772698181,0.9358333333333333,0.6521486643437863,0.9916440586001085,0.7686516084873373
956,0.9258480387674866,0.9262867364743176,0.9258480387674866,0.785006857369534,0.9220759394104839,0.925939471518698,0.9255401662049861,0.9837474973501354,0.7252657399836467,0.9537565654258964,0.9822620462649722,0.9065281899109793,0.8234501347708895,0.9938205002452183,0.8629943502824858,0.9822620462649722,0.938610662358643,0.681924882629108,0.9917686559081555,0.7899388171312033
957,0.9236536527384109,0.9246221073001111,0.9236536527384109,0.7874389949897068,0.9197177469145058,0.9238365182408339,0.9210232350312779,0.9849480348823318,0.7244738893219018,0.9519136408243376,0.9810734204992229,0.9231843575418994,0.8130381303813038,0.9945673646779929,0.8646173969914976,0.9810734204992229,0.9424743892829,0.6822589845978323,0.992051393728223,0.7915287888815355
958,0.9278595592941392,0.9282392363624792,0.9278595592941392,0.7967514327851806,0.9241631678091974,0.9281338575477737,0.9267366540093813,0.9845752254390128,0.7385412514946194,0.9547808077321367,0.9853707598061626,0.9285714285714286,0.8588082901554405,0.9949827840629611,0.892328398384926,0.9853707598061626,0.9353821907013397,0.6833621185952792,0.9910869565217392,0.7897538256819694
