,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
826,0.931059705586541,0.9324014578615827,0.931059705586541,0.8946836199777363,0.931472394248189,0.9313340038401755,0.9618933493109646,0.9488179669030733,0.8716188938231731,0.9553109193692354,0.983176373777087,0.8351001177856302,0.9415670650730412,0.9862529457973291,0.885143570536829,0.983176373777087,0.8301778542742398,0.8393271461716937,0.9678714859437751,0.8347274300548024
827,0.9337112553716741,0.9342260027833716,0.9337112553716741,0.8926618273317716,0.9338540235357881,0.9338941208740971,0.9605781865965834,0.9534028930519326,0.8681582101478226,0.9569770901517406,0.9860107890646429,0.8700834326579261,0.9431524547803618,0.9892748204270393,0.9051456912585245,0.9860107890646429,0.8343949044585988,0.8334297281665702,0.9689400521285838,0.833912037037037
828,0.9306939745816951,0.9316020239395361,0.9306939745816951,0.8919841511674871,0.9309206023678479,0.93160830209381,0.9594042757626712,0.9511788521076446,0.8668767231193383,0.9552738579287252,0.9812562860016458,0.8271889400921659,0.9288486416558862,0.9852420306965761,0.8750761730652042,0.9812562860016458,0.8450946643717728,0.834088335220838,0.9705593719332679,0.8395554288971216
829,0.9329797933619822,0.933428701897203,0.9329797933619822,0.8932863083683082,0.9330841551394553,0.9334369571180396,0.959524381455681,0.9533412887828162,0.8682049276495893,0.9564228420926613,0.9846392977964707,0.8629500580720093,0.9369482976040353,0.9883675078864353,0.898428053204353,0.9846392977964707,0.8411428571428572,0.8344671201814059,0.9696936661942658,0.8377916903813319
830,0.9331626588644052,0.9338519826892705,0.9331626588644052,0.8966959459966003,0.933330457082828,0.9334369571180396,0.9609920539369131,0.9518244693536847,0.8729909839278714,0.956386292834891,0.9861022218158544,0.865979381443299,0.9557522123893806,0.988468361916026,0.9086538461538461,0.9861022218158544,0.8350398179749715,0.8340909090909091,0.968399259017108,0.8345650938032974
831,0.9328883606107707,0.9339405022898968,0.9328883606107707,0.900962463052952,0.933233528036873,0.9331626588644052,0.9620835857056329,0.95,0.8785409390764455,0.9560036111947036,0.9846392977964707,0.8582949308755761,0.9430379746835443,0.9878781905982064,0.8986731001206273,0.9846392977964707,0.8357221609702316,0.8483491885842194,0.967431693989071,0.8419883365731741
832,0.9334369571180396,0.9347237603223404,0.9334369571180396,0.9030181908495726,0.9338515200999109,0.9336198226204626,0.9631961259079903,0.9496299832895679,0.8812035951543572,0.9563649477100613,0.9828106427722411,0.8452115812917594,0.9393564356435643,0.9862770263599565,0.8898007033997655,0.9828106427722411,0.8397976391231029,0.8532267275842376,0.9689745264532985,0.846458923512748
833,0.9343512846301545,0.9352660009713486,0.9343512846301545,0.8979411482656092,0.9344974928909097,0.9348084483862119,0.9614043525309607,0.9532665712923224,0.8740682620635544,0.9573181682131099,0.98335923927951,0.8331428571428572,0.9529411764705882,0.9856468737711365,0.8890243902439025,0.98335923927951,0.856160458452722,0.8374439461883408,0.9725772970610729,0.8466987815245112
834,0.937094267166499,0.9374918223065868,0.937094267166499,0.8948718095784716,0.9371966656744478,0.9371856999177105,0.9616940280751843,0.9567996212569535,0.8705787781350482,0.9592405814298428,0.9847307305476822,0.85875,0.9271255060728745,0.9889172224401727,0.8916288124594418,0.9847307305476822,0.853841709994223,0.8460217515741271,0.9724700761697497,0.8499137435307648
835,0.9320654658498674,0.9327860831018352,0.9320654658498674,0.8933581636020099,0.9322656090730863,0.9326140623571363,0.9598943323727186,0.9520066690484696,0.868503937007874,0.9559342301943198,0.9822620462649722,0.8451977401129943,0.929192546583851,0.9864784840110541,0.885207100591716,0.9822620462649722,0.8422273781902552,0.8368876080691643,0.9704412084329493,0.839549002601908
836,0.93160830209381,0.9318110041445687,0.93160830209381,0.8863089958345436,0.9315746999980794,0.9325226296059248,0.9573833114480124,0.954648256159981,0.8592271293375394,0.9560138276314221,0.9835421047819329,0.8520286396181385,0.9272727272727272,0.9878036785679158,0.8880597014925373,0.9835421047819329,0.8449477351916377,0.8238958097395244,0.9708864900228983,0.8342889908256881
837,0.9339855536253086,0.9342712073560162,0.9339855536253086,0.8940382290344511,0.9339777933117506,0.9348084483862119,0.9593993993993994,0.9551542693135614,0.86873786407767,0.9572721280038354,0.9851878943037397,0.8618266978922716,0.9435897435897436,0.988382396376883,0.9008567931456548,0.9851878943037397,0.8486916951080774,0.8311977715877438,0.9709035222052067,0.8398536448072051
838,0.9347170156350004,0.9351687547453442,0.9347170156350004,0.895194164981649,0.934834614661112,0.9352656121422693,0.9608430128128368,0.9546698393813207,0.8708530805687204,0.9577464788732394,0.9850050288013167,0.8652482269503546,0.9360613810741688,0.9887740029542097,0.8992628992628993,0.9850050288013167,0.843103448275862,0.8382857142857143,0.9702840970937194,0.8406876790830944
839,0.9337112553716741,0.9340568302481145,0.9337112553716741,0.8917161342276818,0.9337472892563107,0.9338026881228856,0.9594449096781912,0.9541939321832242,0.8661137440758294,0.9568122166547363,0.9845478650452593,0.864501679731243,0.9414634146341463,0.9880399327863991,0.9013426736719207,0.9845478650452593,0.8427299703264095,0.8294392523364486,0.9712737127371274,0.8360317927583161
840,0.9335283898692511,0.9335635189892502,0.9335283898692511,0.8898040676810041,0.93337887022427,0.93407698637652,0.9574391559765016,0.9561781609195402,0.8626692456479691,0.9568082429760978,0.9845478650452593,0.8635851183765502,0.941031941031941,0.988047021633903,0.9006466784244562,0.9845478650452593,0.8531304856641311,0.8232636928289102,0.9726161902683832,0.8379310344827585
841,0.9378257291761909,0.9376941048166717,0.9378257291761909,0.894403250825449,0.937647789755403,0.9384657584346713,0.9590860150735734,0.9603497843794921,0.8679026651216686,0.9597174836894714,0.9841821340404133,0.8740245261984393,0.9289099526066351,0.9888041216684831,0.900631820792648,0.9841821340404133,0.8661511005353956,0.8343839541547278,0.9755221932114883,0.8499708114419147
842,0.9339855536253086,0.9352041863811488,0.9339855536253086,0.9027509585410565,0.9343826429433036,0.9349913138886349,0.9644059644059644,0.950800237107291,0.8816946442845723,0.9575547728493821,0.9856450580597971,0.8650168728908887,0.9540942928039702,0.9881551673082618,0.9073746312684366,0.9856450580597971,0.8233256351039261,0.8408018867924528,0.966886700573531,0.8319719953325554
843,0.9321568986010789,0.9328306527528206,0.9321568986010789,0.8968817484251516,0.9323155268081181,0.9327054951083478,0.9595298679268145,0.9516884989784882,0.8723241590214067,0.9555930976227827,0.9835421047819329,0.8503401360544217,0.9398496240601504,0.9869809645921689,0.8928571428571428,0.9835421047819329,0.8468368479467259,0.8393839383938394,0.9697335234126548,0.8430939226519338
844,0.9343512846301545,0.9347069489896653,0.9343512846301545,0.891289634322528,0.9343478720060187,0.9348998811374234,0.9598187671396209,0.9554896142433235,0.865843949044586,0.9576492981203902,0.9850050288013167,0.8531889290012034,0.9440745672436751,0.9880227763597094,0.8963337547408343,0.9850050288013167,0.8493310063990692,0.8290743895513912,0.9717741935483871,0.8390804597701149
845,0.9357227758983268,0.9360355434175769,0.9357227758983268,0.8941892118846579,0.9358085388147158,0.9366371034104416,0.9612910909957122,0.9563929375518426,0.8698959167333867,0.9588357588357588,0.9858279235622199,0.8751515151515151,0.9328165374677002,0.9898651972842665,0.9030644152595371,0.9858279235622199,0.8397435897435898,0.83584686774942,0.9701508737653316,0.8377906976744185
846,0.9322483313522903,0.9328078174720257,0.9322483313522903,0.8924125034445959,0.9324071173183052,0.9327969278595593,0.95941889782687,0.9526704816404388,0.8673989799921538,0.9560327810013759,0.9841821340404133,0.8540145985401459,0.9298013245033112,0.9882144961697112,0.8902980342422321,0.9841821340404133,0.841545352743561,0.8377926421404682,0.9690473586350213,0.8396648044692737
847,0.928773886806254,0.9300451316691403,0.928773886806254,0.8924490616212768,0.9291174259854608,0.9293224833135229,0.9596288262231863,0.947863349601238,0.8679022082018928,0.9537098029822145,0.9810734204992229,0.8252212389380531,0.9383647798742139,0.9844212186945376,0.8781636256621542,0.9810734204992229,0.8351585014409222,0.8322802986789202,0.9688995215311005,0.833716915995397
848,0.9317911675962329,0.9322269029096775,0.9317911675962329,0.8880923510838741,0.9319008868897416,0.9326140623571363,0.9589988081048868,0.9534305012442232,0.8622898318654924,0.956206548220334,0.9837249702843559,0.8556085918854416,0.9263565891472868,0.9880940667125848,0.8895781637717122,0.9837249702843559,0.8355763604447045,0.8283062645011601,0.9694996201020297,0.8319254296533645
849,0.9362713724055957,0.9366321639594046,0.9362713724055957,0.8989664822141539,0.9363347360862676,0.936911401664076,0.9612887713392643,0.9560019129603061,0.8748542557326079,0.9586380529912482,0.9844564322940478,0.8676307007786429,0.9386281588447654,0.9882248169404314,0.9017341040462428,0.9844564322940478,0.8511627906976744,0.8404133180252583,0.9721587819467101,0.8457538994800692
850,0.9348998811374234,0.9353558402145223,0.9348998811374234,0.8948243657726898,0.9349932566876316,0.9359970741519612,0.9611986628462273,0.9554948967481605,0.8705694942254082,0.95833829306035,0.9845478650452593,0.8566308243727598,0.9360313315926893,0.9882017500737391,0.8945726762320648,0.9845478650452593,0.8451276102088167,0.8349570200573065,0.9709530026109661,0.8400115307004901
851,0.9346255828837889,0.9355860631390682,0.9346255828837889,0.9038826361909282,0.9349790786254978,0.9352656121422693,0.9629000969932104,0.9518216682646213,0.8819899730042422,0.9573288331726133,0.9838164030355674,0.8598351001177856,0.9263959390862944,0.9882747068676717,0.8918753817959683,0.9838164030355674,0.842391304347826,0.8587257617728532,0.9682435392028034,0.850480109739369
852,0.9305111090792721,0.9309668160837746,0.9305111090792721,0.8893121136835037,0.9305592279338404,0.9309682728353296,0.9575568113502465,0.9519483624193162,0.8626993387786853,0.9547443505364743,0.9823534790161836,0.8498920086393088,0.9357907253269917,0.9862321711568938,0.8907753254102999,0.9823534790161836,0.8417945690672963,0.8242774566473988,0.9708917128271967,0.8329439252336449
853,0.9338941208740971,0.9344967790689073,0.9338941208740971,0.8980967920302427,0.9340440659092198,0.9348084483862119,0.9608055957549445,0.9535607420706164,0.8741285824941906,0.957169459962756,0.9838164030355674,0.854524627720504,0.9371859296482412,0.9874765802189133,0.8939484721390054,0.9838164030355674,0.8470654627539503,0.8404255319148937,0.970385750191236,0.8437324339516582
854,0.9316997348450214,0.9318919558469647,0.9316997348450214,0.8856585955112409,0.931655617759914,0.9324311968547133,0.9566308243727598,0.9551473219611117,0.8578700078308535,0.9558884975825225,0.9819877480113377,0.8426698450536353,0.9158031088082902,0.9870142646335465,0.877715704531347,0.9819877480113377,0.8541666666666666,0.8282828282828283,0.9724740578918624,0.8410256410256411
855,0.9335283898692511,0.9344225210924454,0.9335283898692511,0.9007476542328896,0.9337762418591211,0.9341684191277315,0.9621752265861028,0.9513681443422153,0.8781152647975078,0.9567411679884643,0.9850964615525282,0.8598654708520179,0.9527950310559006,0.9876628503750493,0.9039481437831467,0.9850964615525282,0.8367231638418079,0.840045377197958,0.9684979289295836,0.8383809793376733
856,0.9329797933619822,0.9336255404333238,0.9329797933619822,0.8925061479226509,0.9331291954661605,0.9336198226204626,0.9603060736489718,0.9532399715167339,0.8677817602548785,0.9567599761762954,0.9838164030355674,0.8456937799043063,0.9364238410596026,0.9873305833824396,0.8887492143306097,0.9838164030355674,0.8434081750143926,0.8342824601366743,0.9703735976473151,0.8388204981391354
857,0.931425436591387,0.9322254062533901,0.931425436591387,0.8949276478949336,0.9316209378419679,0.9321568986010789,0.9594202898550724,0.9513772455089821,0.8701198299188249,0.9553818400481058,0.9822620462649722,0.8373424971363116,0.933588761174968,0.9860153634035848,0.8828502415458938,0.9822620462649722,0.8475336322869955,0.8381374722838137,0.9702178911639111,0.842809364548495
858,0.9296882143183688,0.9299856161588433,0.9296882143183688,0.8857761092341276,0.9296942211615435,0.9302368108256377,0.9569905355217443,0.9518589132507149,0.8589390962671906,0.9544178266324153,0.9854621925573741,0.8640093786635404,0.9448717948717948,0.9885793049128679,0.9026331904470299,0.9854621925573741,0.8307426597582038,0.8175637393767705,0.9679459223724378,0.8241005139920047
859,0.9322483313522903,0.9327075893651895,0.9322483313522903,0.8926923637853409,0.9323325570948038,0.9324311968547133,0.9588249458222972,0.9525176414304509,0.8672360248447205,0.9556608867822645,0.9847307305476822,0.8607594936708861,0.9420654911838791,0.9880705905550626,0.899579073962718,0.9847307305476822,0.8422247446083996,0.8327721661054994,0.9696340797378482,0.837471783295711
860,0.9300539453232147,0.9303776476314268,0.9300539453232147,0.8895805254876138,0.9301253363168999,0.9308768400841181,0.9569412616089736,0.952118084723389,0.8629032258064516,0.9545235803657364,0.982993508274664,0.8621076233183856,0.9242788461538461,0.9878278080158337,0.8921113689095127,0.982993508274664,0.8375142531356898,0.8290067720090294,0.9689034369885434,0.8332387975042542
861,0.9335283898692511,0.934571756407953,0.9335283898692511,0.8986894255080796,0.9337774925997862,0.9341684191277315,0.9624069180879173,0.9516627078384798,0.8756456098529996,0.9570046578287352,0.9828106427722411,0.841081081081081,0.9499389499389499,0.9854714370428939,0.8922018348623852,0.9828106427722411,0.8416370106761566,0.8356890459363958,0.9711007684814373,0.8386524822695037
862,0.9318826003474444,0.9324129529367149,0.9318826003474444,0.8912959633093527,0.9319836563186354,0.9321568986010789,0.9585336538461539,0.9525800286669852,0.8654970760233918,0.9555475676971004,0.9834506720307215,0.8470588235294118,0.933852140077821,0.9872122762148338,0.8883405305367058,0.9834506720307215,0.8471986417657046,0.8344481605351171,0.9704692114185716,0.8407750631844988
863,0.931425436591387,0.9324617155882134,0.931425436591387,0.8943021833123738,0.9317062603005436,0.9321568986010789,0.9610124760076776,0.9505220692928334,0.8704663212435233,0.9557384872345502,0.982993508274664,0.8377445339470656,0.9417852522639069,0.9861275088547816,0.8867235079171742,0.982993508274664,0.836027713625866,0.8341013824884793,0.969133789805456,0.8350634371395618
864,0.9357227758983268,0.9359788384490125,0.9357227758983268,0.8959136252448854,0.9357410290502363,0.9362713724055957,0.9607091518926689,0.9560138276314221,0.8712715855572999,0.9583557387823385,0.9856450580597971,0.874859075535513,0.9440389294403893,0.98902619871478,0.9081334113516677,0.9856450580597971,0.8448883666274971,0.8331402085747392,0.9713386168711323,0.8389731621936989
865,0.9362713724055957,0.936593131091459,0.9362713724055957,0.9002503052640278,0.9363461266003295,0.9365456706592301,0.9611205022941318,0.9553528564570332,0.8763915547024952,0.9582280004815216,0.9864679528207003,0.8845291479820628,0.9460431654676259,0.9898050084133426,0.9142526071842411,0.9864679528207003,0.8457175269427113,0.841897233201581,0.9703251145537858,0.8438030560271648
866,0.9368199689128646,0.9372762843433602,0.9368199689128646,0.9021425064741625,0.9368868265451487,0.9373685654201335,0.9615524120420748,0.955889423076923,0.8784868169659916,0.9587125549996987,0.9845478650452593,0.8598870056497175,0.9441687344913151,0.9877603395518705,0.9000591366055589,0.9845478650452593,0.8601909039865244,0.845941468801767,0.9727153188691651,0.8530066815144766
867,0.931425436591387,0.9316877786534437,0.931425436591387,0.8901421635057157,0.9314748336715458,0.9318826003474444,0.9576413959085439,0.9529397676924919,0.8638824439288476,0.9552847968309225,0.9851878943037397,0.8738425925925926,0.9344059405940595,0.9892388192319084,0.90311004784689,0.9851878943037397,0.8360748723766307,0.829021372328459,0.9684463369363467,0.8325331827167467
