,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
864,0.9272029250457038,0.9269285676292407,0.9272029250457038,0.8100544925876678,0.9242256284140756,0.9273857404021938,0.9288526816021725,0.9802263934661126,0.7548729143926399,0.9538482989403235,0.983254113345521,0.914270211611503,0.8488664987405542,0.9937709442144688,0.880355276907001,0.983254113345521,0.9235052754982415,0.7116079494128275,0.988613559026263,0.8038265306122448
865,0.9270566727605118,0.9273687634420112,0.9270566727605118,0.8058765997610774,0.9240125888239551,0.9272029250457038,0.9269272431846903,0.9822086182983404,0.7486415152926564,0.9537675606641123,0.9806215722120658,0.9063545150501672,0.817907444668008,0.9933759167258103,0.859862506610259,0.9806215722120658,0.9388235294117647,0.7168201212665619,0.9909158405031226,0.8129377308035146
866,0.9290676416819013,0.9289221875979161,0.9290676416819013,0.8079263984500339,0.9261002749825964,0.9292870201096892,0.9301875759075166,0.9818622097716158,0.753219907775481,0.9553266192368104,0.9824862888482633,0.916256157635468,0.837,0.9939644970414201,0.8748366866997649,0.9824862888482633,0.9286148238153098,0.7127535556073676,0.9898096353150341,0.8064899089829837
867,0.9265813528336381,0.926777648864962,0.9265813528336381,0.8031329371636684,0.9233545054459761,0.92672760511883,0.9261896178803173,0.9825047801147228,0.7452566096423017,0.9535164223418073,0.9821206581352834,0.9209944751381215,0.8281172379533035,0.9943560800410467,0.8720899816897723,0.9821206581352834,0.9321983273596177,0.7065881820239982,0.990101600313958,0.8038634900193176
868,0.9274588665447898,0.9276656266713268,0.9274588665447898,0.8087254989992266,0.924355838657281,0.9276782449725777,0.9273048041255768,0.9822232870148538,0.7520061728395062,0.9539743112434848,0.9825959780621573,0.9168915272531031,0.8406729341909945,0.99392001263374,0.8771295818275684,0.9825959780621573,0.9342376879976408,0.7104732002691186,0.9902581800707702,0.8071337579617833
869,0.9310786106032907,0.9311774508576237,0.9310786106032907,0.8091472184749658,0.9281533538729896,0.9312614259597807,0.9310019752199676,0.9837301963760554,0.7547862156987875,0.956640066423728,0.9829616087751372,0.9249720044792833,0.8326612903225806,0.9947173381692028,0.8763925729442971,0.9829616087751372,0.9349148418491484,0.7175536881419234,0.9907222752102662,0.8119387216059166
870,0.9283729433272395,0.9284494724936644,0.9283729433272395,0.8078334804882367,0.9253726140920572,0.9284826325411335,0.9292055337749539,0.9816710307069745,0.7524034672970843,0.954718029447171,0.9824131627056673,0.9072847682119205,0.8400613183444047,0.993384003465522,0.8723799416290794,0.9824131627056673,0.9342694950702122,0.7126253418413856,0.99041895305287,0.8085326438267614
871,0.9283729433272395,0.9287252162446459,0.9283729433272395,0.8078228714516043,0.9252729431410315,0.9286288848263254,0.9274302734903872,0.9835359433330143,0.7509293680297398,0.9546594815571867,0.9822303473491774,0.9232456140350878,0.8295566502463054,0.9944707740916272,0.8738972496107941,0.9822303473491774,0.9373515439429929,0.7132851333032083,0.9907956726574769,0.8101103412881704
872,0.9305667276051188,0.9306022848193463,0.9305667276051188,0.8123407021818262,0.9276627785668159,0.9308226691042047,0.9303080878704497,0.9834533403271184,0.7577990280608246,0.9561427909133055,0.983180987202925,0.9336569579288025,0.8370406189555126,0.9951348785697334,0.8827129015808262,0.983180987202925,0.9305680793507665,0.7181628392484343,0.989973523156387,0.8106834249803614
873,0.9263619744058501,0.9265567305936719,0.9263619744058501,0.8025024419956555,0.9230363595279061,0.926654478976234,0.9262361523912456,0.9824226213221245,0.744621141253508,0.9535023874646515,0.9824862888482633,0.9166212534059945,0.8376494023904383,0.9939625917449294,0.8753577933905804,0.9824862888482633,0.9326080386823814,0.7004085338175216,0.9902806834030683,0.7999999999999999
874,0.9275319926873857,0.9280075762202781,0.9275319926873857,0.8031594361585604,0.9242288059971377,0.9276416819012797,0.9263792637926379,0.983611257107363,0.7452110263198879,0.9541377951843525,0.9835466179159049,0.9203640500568828,0.8392116182572614,0.9944929588545355,0.877916440586001,0.9835466179159049,0.9388724035608309,0.70420654351213,0.9909874436715229,0.8047818898639196
875,0.9268007312614259,0.9271357692195249,0.9268007312614259,0.7953482136869876,0.9233291693872686,0.9269835466179159,0.9258034237697225,0.9839904988123516,0.7365079365079366,0.9540105474057529,0.9829616087751372,0.9260129183793306,0.8226395409494001,0.9950458066291825,0.8712707182320443,0.9829616087751372,0.9340256566890653,0.6976956422541638,0.9905952018112945,0.79874624526577
876,0.9277513711151737,0.9279898004371923,0.9277513711151737,0.8050546617877844,0.9246039981541233,0.9279341864716636,0.9273038465003153,0.9829553592742898,0.7480093676814988,0.9543189561267296,0.9827422303473492,0.9200226885989791,0.8305171530977983,0.9944481631688782,0.8729817007534983,0.9827422303473492,0.934711964549483,0.710691823899371,0.990348502052581,0.8074518310578026
877,0.9269469835466179,0.9272398533329687,0.9269469835466179,0.8015503379307881,0.9236140064497914,0.9272394881170019,0.9259892086330935,0.9835705415990066,0.7432938240798502,0.9539117142989485,0.9824131627056673,0.9275442477876106,0.8273310310804144,0.9948268372625676,0.8745762711864407,0.9824131627056673,0.9330708661417323,0.7026225769669328,0.990376660134988,0.801613113048003
878,0.9279341864716636,0.9281618645413653,0.9279341864716636,0.8056333671378215,0.9248118571524651,0.9282266910420476,0.9275740924241059,0.9830540837271469,0.7487892516794251,0.9545085861277839,0.9821206581352834,0.918903803131991,0.8268746854554605,0.9942830106848559,0.8704635761589404,0.9821206581352834,0.9351190476190476,0.7118260081558677,0.9904952912452041,0.8083354772317982
879,0.9273126142595978,0.9273094442661762,0.9273126142595978,0.80768525090294,0.9243044468200634,0.9274223034734917,0.9279454282616553,0.9813673498638383,0.7515189281819598,0.9539090254719391,0.9827787934186472,0.9138810198300283,0.8348861283643892,0.9940199858368085,0.8725994049229104,0.9827787934186472,0.9301246738184981,0.7149543124582126,0.9894589511437694,0.8084677419354838
880,0.9321023765996344,0.932573119629932,0.9321023765996344,0.8103623725891673,0.9291291215929331,0.9323217550274223,0.9307681946751672,0.9853136882129278,0.7556259904912837,0.957264562602452,0.983400365630713,0.9270482603815937,0.8360323886639676,0.9948766453850398,0.8791910590739755,0.983400365630713,0.9438543247344461,0.7175819104753115,0.9919621133124783,0.8153100013107877
881,0.9282266910420476,0.9283432820944603,0.9282266910420476,0.8090918939064647,0.9252589512905046,0.9283729433272395,0.9283617146212566,0.9821752843352767,0.7531133250311333,0.9545106234761407,0.9816087751371115,0.9164859002169198,0.8288376655223149,0.9939156888309431,0.8704609837754315,0.9816087751371115,0.9337689337689338,0.7169897377423033,0.9902895710864359,0.8111455108359135
882,0.9276416819012797,0.9280399574348508,0.9276416819012797,0.8039561659421245,0.9244957645395269,0.9278976234003656,0.9266744688512784,0.9836120401337792,0.7462616822429906,0.954294720252167,0.9810603290676417,0.9187817258883249,0.8132800798801797,0.9943188543022843,0.8628177966101694,0.9810603290676417,0.9387087176435585,0.7142857142857143,0.9910173112981293,0.8112625353561326
883,0.9295063985374772,0.9296206275233175,0.9295063985374772,0.8106667422634425,0.9265604429396013,0.929908592321755,0.9302681992337165,0.9823876618431074,0.7560706401766004,0.9556178084411826,0.9826691042047532,0.9072737368128817,0.8418341061308604,0.9934275256798772,0.8733297701763763,0.9826691042047532,0.9363852556480381,0.7157464212678937,0.990674974944442,0.8113329040566646
884,0.9274588665447898,0.9277144696838192,0.9274588665447898,0.8013413253089832,0.9241642786099928,0.9277513711151737,0.9269715875936981,0.9833817437264892,0.7437391715230744,0.9543438077634011,0.9820840950639854,0.9203980099502488,0.8279462953754351,0.9943170606574845,0.8717277486910995,0.9820840950639854,0.9347026364193746,0.7028584601198709,0.9907439596732139,0.8023684210526315
885,0.9276416819012797,0.92791703730555,0.9276416819012797,0.8043813545487836,0.9244870102593656,0.9277879341864717,0.9277872761630522,0.9823733981230051,0.7476018241861928,0.9543003910498183,0.9816087751371115,0.907608695652174,0.8337493759360959,0.9932930918846412,0.8691126723913608,0.9816087751371115,0.9378806333739342,0.7070707070707071,0.9911281203792294,0.806282722513089
886,0.9274954296160878,0.9275754336526708,0.9274954296160878,0.8085029949055376,0.9244364717026139,0.9277879341864717,0.9275250926846912,0.9821898788720257,0.7519727680643664,0.9540751075456341,0.9821572212065813,0.9209100758396533,0.8325171400587659,0.9942310731784416,0.8744855967078189,0.9821572212065813,0.9308919078558772,0.7129608685817689,0.9897945832788172,0.8074804662482388
887,0.9285191956124315,0.928618965016677,0.9285191956124315,0.8062610983329979,0.9254708470834924,0.9287020109689214,0.9288221002429587,0.9824861983628402,0.7503944461975387,0.9549007817197835,0.9825959780621573,0.9146892655367231,0.8328189300411523,0.994056522081398,0.871836295099623,0.9825959780621573,0.9338103756708408,0.7127901684114701,0.9903293256664925,0.8084667010841506
888,0.9280438756855576,0.9279693080829123,0.9280438756855576,0.8087243020887204,0.925078412832048,0.9282998171846435,0.9288164665523156,0.9816802633462144,0.7531695100954766,0.9545169894468283,0.9819744058500914,0.9168490153172867,0.8309370352007932,0.9939999210515927,0.8717815344603381,0.9819744058500914,0.9290380047505938,0.7156907593778591,0.9895987466272086,0.8085271317829458
889,0.9270201096892139,0.9267326782080874,0.9270201096892139,0.8072791766453754,0.9240115524982895,0.9270932358318099,0.9288680267196244,0.9800933422230689,0.7518891687657431,0.953793391110905,0.9824131627056673,0.9109442060085837,0.8435171385991058,0.9934483166910052,0.875935001289657,0.9824131627056673,0.9237237237237237,0.708919105784743,0.988961800877841,0.802190637632025
890,0.9302010968921389,0.9304248004842226,0.9302010968921389,0.8068705128062684,0.9271983409080152,0.9304204753199269,0.9293668612483161,0.9843058924240262,0.7512256840107544,0.9560477631244659,0.983327239488117,0.9319526627218935,0.8220250521920668,0.9954784933553511,0.8735440931780365,0.983327239488117,0.9348082595870206,0.7190832766054005,0.9903674323323018,0.8128767474669745
891,0.9276051188299818,0.927633397744512,0.9276051188299818,0.8056440497638863,0.9244502469472873,0.9277148080438757,0.9281016307775475,0.9818424438831435,0.7493324956808544,0.9542159746184665,0.9830347349177331,0.9162588363240892,0.8446115288220551,0.9939262472885032,0.8789775691184142,0.9830347349177331,0.9305765167521883,0.7051692589204026,0.9899904256245105,0.8023422251138581
892,0.9265813528336381,0.9272584966172507,0.9265813528336381,0.8022776706502083,0.9231497144336526,0.926764168190128,0.9246856267183485,0.9840752110514198,0.7430021531836358,0.9534564889043802,0.9828884826325411,0.9232035106966539,0.8368970661362506,0.9944749200836654,0.8779342723004694,0.9828884826325411,0.9410179640718563,0.6998441327098641,0.991381950216545,0.8027071893755586
893,0.9273857404021938,0.9276330559032866,0.9273857404021938,0.8050438505421154,0.9241425600612577,0.9276051188299818,0.9271293375394322,0.982661444401987,0.7478952291861553,0.9540880211473357,0.983180987202925,0.916941694169417,0.8436234817813765,0.9940490265626232,0.878755930416447,0.983180987202925,0.9347695990424896,0.7039206849932402,0.9904853351955307,0.8030848329048843
894,0.9269469835466179,0.9272245223281512,0.9269469835466179,0.8038701399277661,0.9236794116822734,0.9272394881170019,0.9261279127416956,0.9832049380353127,0.7459308634320261,0.9538133036253075,0.9828519195612432,0.9251396648044693,0.8317428427925665,0.994715879963721,0.87595874107379,0.9828519195612432,0.933293803735547,0.705829596412556,0.990170380078637,0.8037788842078386
895,0.9276782449725777,0.9279330290087916,0.9276782449725777,0.8057347187734663,0.9244482741458104,0.9280073126142596,0.9274480645306656,0.9828557784145177,0.748829953198128,0.9543483805151748,0.983180987202925,0.9162534435261708,0.8437341451040081,0.9940107963276725,0.8784997358689909,0.983180987202925,0.9354066985645934,0.7046632124352331,0.9905722142202436,0.8038031607349351
896,0.9269835466179159,0.9271217947838546,0.9269835466179159,0.8003191430790616,0.9237318575556634,0.9272029250457038,0.9269015032533094,0.982776667618232,0.74273531269741,0.9540216613167679,0.9822669104204753,0.9182968929804373,0.8231046931407943,0.9944118688756838,0.8680989937449007,0.9822669104204753,0.9320709347760745,0.7058957432278625,0.9901555081238838,0.8033678756476684
897,0.9277879341864717,0.9281202956201278,0.9277879341864717,0.802277982683772,0.9245775283139847,0.9278976234003656,0.9271020481494789,0.9833730347784659,0.744811320754717,0.9544088408008508,0.9824131627056673,0.9188571428571428,0.8258859784283513,0.9944101090422391,0.8698945090614011,0.9824131627056673,0.9370503597122302,0.708361658735554,0.9908444870732876,0.8068137824235385
898,0.9268007312614259,0.9267861265202636,0.9268007312614259,0.8015096047921634,0.9236504504288282,0.9270201096892139,0.9272171803396532,0.9821071666508042,0.7443181818181818,0.9538731743390645,0.9810603290676417,0.9176931690929452,0.8154228855721393,0.9941988950276243,0.8635405690200211,0.9810603290676417,0.9289171203871749,0.7098936662043458,0.9897932592077832,0.8047693920335429
899,0.9304936014625228,0.9304672199114684,0.9304936014625228,0.8168404546826211,0.9277466714251756,0.9307129798903108,0.9311375889095275,0.9820814220183486,0.7633136094674556,0.9559312574126183,0.9828519195612432,0.9194666666666667,0.8442703232125367,0.9940335071914019,0.8802655093183559,0.9828519195612432,0.932392710170488,0.7242009132420091,0.9899869394862865,0.8152145977897712
900,0.926837294332724,0.9274272959735291,0.926837294332724,0.8004435994770666,0.9233801464373074,0.9270201096892139,0.924865107913669,0.9844452953000862,0.7411710037174721,0.9537255992952195,0.983254113345521,0.9306099608282037,0.8327491236855283,0.9951090600717863,0.8789640591966175,0.983254113345521,0.9380078242551911,0.6990356582193317,0.9910008300205321,0.8010794140323825
901,0.9270201096892139,0.9272543131366919,0.9270201096892139,0.8048557995706687,0.9238682717752487,0.9272029250457038,0.926670875800487,0.9825467412614164,0.7473978561441665,0.9537911667092164,0.9818281535648995,0.9174972314507198,0.8264339152119701,0.9941211284276977,0.8695880346365783,0.9818281535648995,0.9344213649851631,0.710514440433213,0.9903569246880182,0.8072289156626505
902,0.926508226691042,0.9265388827272915,0.926508226691042,0.8044125991853059,0.9233025468913023,0.926654478976234,0.9266477195831642,0.9818364322929114,0.7470835277648157,0.9534441143705904,0.9830347349177331,0.9214167127836193,0.8379466532460996,0.9944012932224106,0.8777016341591987,0.9830347349177331,0.9283175355450237,0.7055380459252589,0.9894360048891218,0.8017395753389615
903,0.9286654478976234,0.9287465914511157,0.9286654478976234,0.8101430303229595,0.9257106419656537,0.9288482632541133,0.92884893386339,0.982275941142748,0.7545964474914304,0.9548156403826508,0.9826691042047532,0.9185595567867036,0.8352644836272041,0.9942046126552336,0.874934036939314,0.9826691042047532,0.9328248753300088,0.7173471689600722,0.9900074180739189,0.8110175975516452
904,0.9288482632541133,0.9291538406933872,0.9288482632541133,0.8105848805142409,0.9258410723504739,0.9290676416819013,0.9285972523499638,0.9827817103501052,0.7547345544861844,0.9549214611023329,0.9823034734917733,0.9137466307277629,0.8395245170876672,0.99368362875528,0.8750645327826536,0.9823034734917733,0.9388179388179388,0.7146732986660638,0.9910149605268896,0.8115532734274712
905,0.9278976234003656,0.9282517066686284,0.9278976234003656,0.8092308053592565,0.9247729071092416,0.9279341864716636,0.9268999230525505,0.9829125467985025,0.7521485573971762,0.954084841708016,0.983290676416819,0.9244468429573665,0.8438423645320197,0.9944707740916272,0.8823074942055112,0.983290676416819,0.9362514688601645,0.7104324565314312,0.9905090972708187,0.8078580481622306
