,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
928,0.9150805270863837,0.9148783220113532,0.9150805270863837,0.7602324425262967,0.9105115409764007,0.9150805270863837,0.9169024045261669,0.9792296072507553,0.6936114732724902,0.9470416362308253,0.9780380673499268,0.8851674641148325,0.7838983050847458,0.9924504561182762,0.8314606741573034,0.9780380673499268,0.917989417989418,0.6534839924670434,0.989251040221914,0.7634763476347636
929,0.922108345534407,0.9220839212066907,0.922108345534407,0.783701065183999,0.9183147505031359,0.922108345534407,0.9221706533380936,0.9817559863169898,0.7219387755102041,0.9510309278350515,0.9806734992679356,0.9223744292237442,0.8047808764940239,0.9946270543615676,0.8595744680851063,0.9806734992679356,0.9215189873417722,0.6829268292682927,0.9892435808466343,0.7844827586206897
930,0.9133235724743778,0.9161781475608733,0.9133235724743778,0.7461054007619541,0.9069782745685565,0.9133235724743778,0.9065354884047786,0.9885057471264368,0.6695652173913044,0.9457478005865103,0.983601756954612,0.9455445544554455,0.809322033898305,0.9965397923875432,0.8721461187214612,0.983601756954612,0.9482288828337875,0.6115992970123023,0.9933239634574842,0.7435897435897437
931,0.9209370424597365,0.9203177845100676,0.9209370424597365,0.7871075352815584,0.9173425821751231,0.9212298682284041,0.9240687679083095,0.9783845278725825,0.7275064267352185,0.9504512801620925,0.9815519765739386,0.8962264150943396,0.8225108225108225,0.9930904522613065,0.8577878103837473,0.9815519765739386,0.9124087591240876,0.6855575868372943,0.9874476987447699,0.7828810020876826
932,0.9162518301610542,0.9173731679367829,0.9162518301610542,0.7705883339916193,0.911495381545143,0.9162518301610542,0.913633119200571,0.9831029185867896,0.7016029593094945,0.9470958194598594,0.9803806734992679,0.9140271493212669,0.808,0.993996840442338,0.8577494692144373,0.9803806734992679,0.9362244897959183,0.6541889483065954,0.991240364400841,0.7701993704092339
933,0.926207906295754,0.9262685043543164,0.926207906295754,0.7874647966189351,0.92261719257129,0.926207906295754,0.9268206039076377,0.9826741996233521,0.7289473684210527,0.9539305301645338,0.9812591508052708,0.9095022624434389,0.8204081632653061,0.9936908517350158,0.8626609442060086,0.9812591508052708,0.9313984168865436,0.6854368932038835,0.9910344827586207,0.7897091722595078
934,0.9174231332357248,0.917521927566587,0.9174231332357248,0.7726208568452851,0.9128394217098335,0.9177159590043924,0.9180911680911681,0.9806009889691898,0.7073791348600509,0.9483170866286554,0.9803806734992679,0.9012875536480687,0.8267716535433071,0.9927238215754508,0.8624229979466119,0.9803806734992679,0.9224598930481284,0.6484962406015038,0.9899410336455081,0.7615894039735099
935,0.9194729136163983,0.9202955878594957,0.9194729136163983,0.771692239550601,0.9150551173823972,0.9194729136163983,0.9187366926898509,0.9825426944971537,0.7064102564102565,0.949569044562626,0.9800878477306003,0.8935185185185185,0.8109243697478992,0.9927604658482846,0.8502202643171807,0.9800878477306003,0.9396325459317585,0.6605166051660517,0.9919944309084581,0.7757313109425785
936,0.9127379209370424,0.912936705412365,0.9127379209370424,0.7690236771120017,0.907977270545915,0.9127379209370424,0.9114695340501792,0.9803392444101773,0.6991473812423873,0.9446508172362555,0.9809663250366032,0.9315068493150684,0.8031496062992126,0.9952546662448593,0.8625792811839322,0.9809663250366032,0.9113300492610837,0.6525573192239859,0.9873595505617978,0.7605344295991778
937,0.9150805270863837,0.9141702539618846,0.9150805270863837,0.7618302650422293,0.9100530451732086,0.9153733528550513,0.9179051663128096,0.978498679743493,0.6963350785340314,0.9472338871645061,0.9833089311859443,0.9045454545454545,0.8468085106382979,0.9933962264150943,0.8747252747252747,0.9833089311859443,0.8997289972899729,0.6275992438563327,0.9871794871794872,0.7394209354120268
938,0.9074670571010249,0.9077384033994709,0.9074670571010249,0.7514959355121578,0.9019726112340766,0.9077598828696926,0.9064722617354196,0.98000768935025,0.6769041769041769,0.9418067615000923,0.9771595900439238,0.9170506912442397,0.7683397683397684,0.9942965779467681,0.8361344537815125,0.9771595900439238,0.9093264248704663,0.6324324324324324,0.9877622377622378,0.7460148777895856
939,0.9150805270863837,0.9155580519709708,0.9150805270863837,0.769439574843944,0.9107136188397768,0.9150805270863837,0.9147037830121342,0.9804896710022953,0.7016229712858927,0.9464549483013295,0.9783308931185944,0.8905472636815921,0.7748917748917749,0.9930904522613065,0.8287037037037037,0.9783308931185944,0.9296116504854369,0.6719298245614035,0.9898066783831283,0.7800407331975561
940,0.9212298682284041,0.9213715622962323,0.9212298682284041,0.777094812247862,0.9170601622507091,0.9215226939970718,0.9207533759772566,0.9829286798179059,0.7137355584082157,0.9508256880733945,0.9803806734992679,0.9234234234234234,0.803921568627451,0.9946202531645569,0.8595387840670861,0.9803806734992679,0.9234828496042217,0.6679389312977099,0.9899688689034936,0.7751937984496123
941,0.9183016105417277,0.9190598875683564,0.9183016105417277,0.7641615048596327,0.9134698199225971,0.9183016105417277,0.9162248144220573,0.9840546697038725,0.6965428937259923,0.9489291598023064,0.9812591508052708,0.9245283018867925,0.8032786885245902,0.9949542730999684,0.8596491228070176,0.9812591508052708,0.93048128342246,0.6480446927374302,0.9909659485753995,0.7639956092206366
942,0.91303074670571,0.9131229744422185,0.91303074670571,0.7669798607624118,0.9079207846038487,0.9133235724743778,0.9128260092890318,0.9800537015726889,0.698019801980198,0.9452460229374768,0.9847730600292826,0.912621359223301,0.8468468468468469,0.9943626683369872,0.8785046728971964,0.9847730600292826,0.9146341463414634,0.6399317406143344,0.9876281371509368,0.753012048192771
943,0.9144948755490483,0.9147814110500445,0.9144948755490483,0.7755849456929718,0.9098598764658927,0.9147877013177159,0.9149012567324956,0.9792467332820907,0.7084870848708487,0.9459810655281233,0.9797950219619327,0.8958333333333334,0.8301158301158301,0.9920785804816223,0.8617234468937875,0.9797950219619327,0.9230769230769231,0.6498194945848376,0.9895141558895492,0.7627118644067796
944,0.9156661786237189,0.9181541435612326,0.9156661786237189,0.775566541816121,0.9103661373594335,0.9156661786237189,0.908273381294964,0.9870992963252541,0.7024504084014003,0.9460472086923941,0.9821376281112738,0.952,0.8292682926829268,0.9961636828644501,0.8864059590316574,0.9821376281112738,0.9454545454545454,0.6385964912280702,0.9926186291739895,0.762303664921466
945,0.9124450951683748,0.9128412365824475,0.9124450951683748,0.7616774047125323,0.9076056510735384,0.9124450951683748,0.9113247863247863,0.9808355691835953,0.6910669975186104,0.9448033967140484,0.9795021961932651,0.9154228855721394,0.7763713080168776,0.9946507237256136,0.8401826484018264,0.9795021961932651,0.9187192118226601,0.655536028119508,0.9884047786366831,0.7651282051282052
946,0.9150805270863837,0.9158996656275353,0.9150805270863837,0.7707195142747081,0.9106184042923395,0.9150805270863837,0.9127324749642346,0.9822940723633564,0.7013463892288861,0.946236559139785,0.9774524158125915,0.919431279620853,0.7637795275590551,0.9946219550775072,0.8344086021505376,0.9774524158125915,0.928921568627451,0.6731793960923623,0.9898316970546984,0.7806385169927909
947,0.9142020497803807,0.9162392603689106,0.9142020497803807,0.7688216254672152,0.9090505833128204,0.9144948755490483,0.9106185198426886,0.9837775202780996,0.6973365617433414,0.9457853694764203,0.9803806734992679,0.8968609865470852,0.819672131147541,0.9927467675812046,0.8565310492505355,0.9803806734992679,0.9493670886075949,0.6443298969072165,0.9929403459230498,0.7676560900716478
948,0.9177159590043924,0.9174892671746094,0.9177159590043924,0.7694808135107409,0.9136334936536982,0.9177159590043924,0.9183238636363636,0.9806598407281001,0.7043701799485861,0.9484687328076288,0.9768667642752562,0.9219512195121952,0.75,0.9949415112235219,0.8271334792122539,0.9768667642752562,0.9111675126903553,0.6825095057034221,0.9878850813430252,0.7804347826086957
949,0.9212298682284041,0.9220025510994667,0.9212298682284041,0.7636041415797417,0.916478392990638,0.9212298682284041,0.9187763713080169,0.985665786495662,0.6976439790575916,0.951046405823476,0.9841874084919473,0.93717277486911,0.8099547511312217,0.9962429555416406,0.8689320388349515,0.9841874084919473,0.9315789473684211,0.6519337016574586,0.9909470752089137,0.7670639219934995
950,0.9194729136163983,0.9193918031717071,0.9194729136163983,0.77922886793186,0.9152652006624783,0.9200585651537335,0.9200571020699501,0.9813475447278264,0.7157360406091371,0.9497144962239823,0.9789165446559297,0.9121338912133892,0.8104089219330854,0.9933248569612206,0.8582677165354331,0.9789165446559297,0.9197860962566845,0.6628131021194605,0.9896408839779005,0.7704367301231804
951,0.9133235724743778,0.9134101122776471,0.9133235724743778,0.7694336945734236,0.9084782820024033,0.9136163982430454,0.9122807017543859,0.9807544264819091,0.7001223990208079,0.9452791689853458,0.9815519765739386,0.9324324324324325,0.8117647058823529,0.995253164556962,0.8679245283018868,0.9815519765739386,0.91,0.6476868327402135,0.9873817034700315,0.7567567567567568
952,0.913909224011713,0.9150095488246762,0.913909224011713,0.7678451902372083,0.9089025695761722,0.9142020497803807,0.9121428571428571,0.9819300269127259,0.6977886977886978,0.9457507868913165,0.9795021961932651,0.8991228070175439,0.8134920634920635,0.9927284223838129,0.8541666666666666,0.9795021961932651,0.9354005167958657,0.6441281138790036,0.9912372940764108,0.7629083245521603
953,0.9115666178623719,0.9130156526446905,0.9115666178623719,0.7377157078830842,0.9054930415077876,0.9121522693997072,0.9081062194269741,0.9859635811836115,0.6623876765083441,0.9454347035285559,0.9783308931185944,0.9270833333333334,0.7478991596638656,0.9955933270380862,0.8279069767441859,0.9783308931185944,0.9307479224376731,0.6210720887245841,0.9913013221990258,0.7450110864745011
954,0.91800878477306,0.9178142109179553,0.91800878477306,0.7647352926861641,0.9134517850758117,0.9183016105417277,0.9183745583038869,0.9818662636947487,0.69921875,0.9490597042176374,0.9809663250366032,0.9219512195121952,0.7941176470588235,0.9949638023292414,0.853273137697517,0.9809663250366032,0.9131578947368421,0.6547169811320754,0.9885615251299826,0.7626373626373626
955,0.9150805270863837,0.9157313023023992,0.9150805270863837,0.7518921671242456,0.9097835094386715,0.9153733528550513,0.9142656359803233,0.982999622213827,0.6822916666666666,0.9473875841980702,0.9803806734992679,0.900497512437811,0.793859649122807,0.9937245058048322,0.8438228438228438,0.9803806734992679,0.9293478260869565,0.6333333333333333,0.9909565217391304,0.7533039647577092
956,0.9142020497803807,0.9161149110118162,0.9142020497803807,0.7511202903635092,0.9081759948142509,0.9142020497803807,0.9091229306093696,0.9866207951070336,0.6770963704630788,0.946287809349221,0.9821376281112738,0.9414414414414415,0.8132295719844358,0.9958834705509816,0.872651356993737,0.9821376281112738,0.9378531073446328,0.6125461254612546,0.9923424991298294,0.7410714285714286
957,0.9188872620790629,0.9190325999242824,0.9188872620790629,0.7639990472340465,0.9138628750474906,0.9188872620790629,0.9188712522045855,0.9822775263951734,0.6985583224115334,0.9495170402770184,0.9838945827232797,0.91324200913242,0.847457627118644,0.994023277760302,0.879120879120879,0.9838945827232797,0.9224376731301939,0.6318785578747628,0.9903047091412742,0.75
958,0.913909224011713,0.9141216890120537,0.913909224011713,0.7734283006868939,0.9094846949246488,0.9142020497803807,0.9150233058443886,0.9785276073619632,0.7063197026022305,0.9457105799518251,0.976281112737921,0.8838174273858921,0.8007518796992481,0.9911082883455065,0.8402366863905326,0.976281112737921,0.9246753246753247,0.6580406654343808,0.9899095337508699,0.7688984881209503
959,0.9077598828696926,0.9065500642611752,0.9077598828696926,0.7582546931899855,0.9029985303091788,0.9077598828696926,0.9128882541949304,0.9729832572298326,0.6899618805590851,0.9419782648738259,0.9806734992679356,0.8719211822660099,0.815668202764977,0.991869918699187,0.842857142857143,0.9806734992679356,0.8905109489051095,0.6421052631578947,0.984182776801406,0.7461773700305812
960,0.9121522693997072,0.9119153350330476,0.9121522693997072,0.7742678941268123,0.907260148048276,0.9124450951683748,0.912463976945245,0.9783700270374662,0.7058111380145279,0.9442684063373719,0.9833089311859443,0.9173913043478261,0.8473895582329317,0.9939987365761213,0.8810020876826722,0.9833089311859443,0.9070904645476773,0.6429809358752167,0.9866102889358703,0.7525354969574036
961,0.9118594436310395,0.9120817672973143,0.9118594436310395,0.7631632537598686,0.9069801002790939,0.9118594436310395,0.9118801284338209,0.9793103448275862,0.6931677018633541,0.9443931276556438,0.9789165446559297,0.8995433789954338,0.7975708502024291,0.9930555555555556,0.8454935622317596,0.9789165446559297,0.9185750636132316,0.6469534050179212,0.9887994399719986,0.7592008412197687
962,0.9159590043923865,0.9151675803910566,0.9159590043923865,0.7528127993321583,0.9111191648600908,0.9162518301610542,0.9175438596491228,0.9808702175543886,0.6862483311081442,0.948150833937636,0.9800878477306003,0.9310344827586207,0.7777777777777778,0.9955863808322825,0.8475336322869955,0.9800878477306003,0.8950276243093923,0.6403162055335968,0.9869370917841183,0.7465437788018433
963,0.9171303074670571,0.9194298986281563,0.9171303074670571,0.761060100828704,0.9121009683045038,0.9171303074670571,0.912689996465182,0.9862490450725745,0.6900878293601004,0.9480447953001653,0.9792093704245973,0.900990099009901,0.7811158798283262,0.9937146448774355,0.8367816091954022,0.9792093704245973,0.9583333333333334,0.6524822695035462,0.9943879340582252,0.7763713080168776
964,0.9197657393850659,0.9187775298945576,0.9197657393850659,0.782582285008306,0.9159257125289335,0.9200585651537335,0.9231593995711223,0.9780386217341916,0.7222222222222222,0.9498069498069498,0.9827232796486091,0.9124423963133641,0.8319327731092437,0.9940195152659742,0.8703296703296705,0.9827232796486091,0.9,0.6716417910447762,0.9861062869051754,0.7692307692307693
965,0.9174231332357248,0.9189747829563095,0.9174231332357248,0.7707646279022501,0.9125242982023125,0.9174231332357248,0.91301247771836,0.9853789919199692,0.7009803921568627,0.9478164322723908,0.9806734992679356,0.9344978165938864,0.8075471698113208,0.9952380952380953,0.8663967611336033,0.9806734992679356,0.9396325459317585,0.6497277676950998,0.9919692737430168,0.7682403433476394
966,0.9147877013177159,0.9141712144184508,0.9147877013177159,0.7663380445331844,0.9100507874438137,0.9150805270863837,0.917170280838962,0.9783845278725825,0.7005141388174807,0.946788990825688,0.9803806734992679,0.9,0.8247011952191236,0.9927307206068268,0.8607068607068608,0.9803806734992679,0.9059139784946236,0.6394686907020873,0.9878808864265928,0.74972191323693
967,0.9174231332357248,0.9177575377282552,0.9174231332357248,0.7666909750184583,0.9129262715650227,0.9174231332357248,0.9166666666666666,0.9821428571428571,0.6998722860791826,0.9482758620689654,0.9792093704245973,0.9142857142857143,0.7836734693877551,0.9943217665615142,0.8439560439560438,0.9792093704245973,0.9246753246753247,0.6617100371747212,0.9899200556134863,0.771397616468039
968,0.9150805270863837,0.9166038522774621,0.9150805270863837,0.7676665749024829,0.9097353540306922,0.9150805270863837,0.9115233678201926,0.9838274932614556,0.6968215158924206,0.9462962962962963,0.9821376281112738,0.9191489361702128,0.8372093023255814,0.9939816281279696,0.8762677484787018,0.9821376281112738,0.9389920424403183,0.6321428571428571,0.9919439579684763,0.7556029882604056
969,0.9235724743777453,0.9260620023967854,0.9235724743777453,0.7703585575727648,0.918788673226155,0.9235724743777453,0.9178130511463845,0.9893536121673003,0.7031847133757961,0.9522415370539798,0.9821376281112738,0.9295774647887324,0.8114754098360656,0.9952696310312205,0.8665207877461707,0.9821376281112738,0.9645776566757494,0.6543438077634011,0.9954766875434934,0.7797356828193832
