,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
935,0.9205327089126298,0.9203885197613724,0.9205327089126298,0.7854139334605902,0.9167322383942337,0.9206790575150008,0.9221128021486124,0.9796461860376641,0.7239847715736041,0.9500092233905184,0.9803892872823065,0.8980044345898004,0.821501014198783,0.9927444794952681,0.858050847457627,0.9803892872823065,0.9222082810539524,0.6786703601108033,0.9892173913043478,0.7819148936170213
936,0.9143860676130543,0.915215590527935,0.9143860676130543,0.7749392556031078,0.909835060335902,0.9143860676130543,0.9123248293208768,0.981256038647343,0.7056694813027744,0.9455357974117866,0.978925801258598,0.912472647702407,0.800383877159309,0.9936628643852978,0.8527607361963191,0.978925801258598,0.9296296296296296,0.662269129287599,0.9899929775280899,0.7734976887519259
937,0.9236060295624177,0.9246110554285503,0.9236060295624177,0.7840770033797526,0.9193891723858799,0.9236060295624177,0.9208415047245498,0.9851230211710853,0.720754716981132,0.9518982676004424,0.9839016537392068,0.9271070615034168,0.8391752577319588,0.9949590422180214,0.880952380952381,0.9839016537392068,0.9414012738853503,0.6687782805429864,0.9919692737430168,0.782010582010582
938,0.9192155714912923,0.9199759980439521,0.9192155714912923,0.7745255065194622,0.9143902484887069,0.9193619200936631,0.9170375645362293,0.9837662337662337,0.7082028804007514,0.9492306274762738,0.9843406995463193,0.9258426966292135,0.8477366255144033,0.9948006932409013,0.8850698174006444,0.9843406995463193,0.9312581063553826,0.6462646264626463,0.9907375043691017,0.7630180658873539
939,0.9187765256841797,0.9187433785189335,0.9187765256841797,0.7701590241442371,0.9142401066972762,0.9189228742865506,0.9193691298954457,0.9812748250425573,0.7056921086675291,0.9493138151875572,0.9831699107273526,0.908433734939759,0.8303964757709251,0.9940429534409783,0.8676639815880323,0.9831699107273526,0.92,0.6529304029304029,0.9892004877199094,0.7637921799678629
940,0.9221425435387092,0.9227671596828111,0.9221425435387092,0.7833774567139782,0.9177852000803199,0.92228889214108,0.9198071084122165,0.9843272171253823,0.7195502810743285,0.9509740559505124,0.9850724425581736,0.9363636363636364,0.8477366255144033,0.9955884669922798,0.8898488120950325,0.9850724425581736,0.9307304785894207,0.662780269058296,0.9903812521860791,0.7742273441592458
941,0.917605736865213,0.9177574464002941,0.917605736865213,0.7855927775680067,0.9136336097054296,0.9177520854675838,0.9176131242112854,0.9797882579403272,0.721001221001221,0.9476819959039285,0.9784867554514854,0.9085239085239085,0.8092592592592592,0.9930081042428095,0.8560235063663075,0.9784867554514854,0.9229813664596274,0.6766848816029144,0.9891891891891892,0.7808723068838677
942,0.9192155714912923,0.9202465869442199,0.9192155714912923,0.7753775997550444,0.9147096589601152,0.9193619200936631,0.9164141864195331,0.9843032159264931,0.7085146053449347,0.9491462851868944,0.9805356358846773,0.9239373601789709,0.806640625,0.9946211042556558,0.8613138686131386,0.9805356358846773,0.9367741935483871,0.6618049225159526,0.9914574616457462,0.7756410256410257
943,0.9215571491292258,0.9219392453409178,0.9215571491292258,0.7781587116902685,0.9172578340892996,0.9219961949363383,0.9203838635151946,0.9838525835866262,0.7144678138942001,0.9510605086768891,0.9817064247036441,0.9253393665158371,0.8163672654690619,0.9947883765003158,0.8674443266171792,0.9817064247036441,0.9280104712041884,0.6638576779026217,0.9904596704249783,0.7740174672489082
944,0.9208254061173716,0.9213263511726588,0.9208254061173716,0.7660161543049013,0.9159942889900506,0.9212644519244841,0.9204785362420831,0.9838285069575028,0.7016501650165017,0.951099800036357,0.9844870481486901,0.9045226130653267,0.8411214953271028,0.9940671350507416,0.8716707021791767,0.9844870481486901,0.9320905459387483,0.6439742410303588,0.9911242603550295,0.7616974972796519
945,0.9234596809600468,0.9234363193656118,0.9234596809600468,0.7761037479753826,0.9191866269156275,0.9236060295624177,0.924611581920904,0.9821830457614403,0.715522984676882,0.9525281920698435,0.9847797453534318,0.9036144578313253,0.8542141230068337,0.9937441351266812,0.8782201405152226,0.9847797453534318,0.9257294429708223,0.6572504708097928,0.9902963091318663,0.7687224669603524
946,0.9200936631055173,0.920091177552684,0.9200936631055173,0.7822539989803652,0.9159875614193002,0.920386360310259,0.920822162645219,0.9807728916809442,0.7196202531645569,0.9498525073746313,0.9824381677154983,0.9061784897025171,0.8336842105263158,0.9935514312676943,0.868421052631579,0.9824381677154983,0.9225967540574282,0.6687782805429864,0.9891759776536313,0.775445960125918
947,0.9228742865505635,0.9234276107310005,0.9228742865505635,0.7843053712015502,0.9188247932655329,0.9230206351529343,0.9203713622567399,0.9847182425978988,0.72090112640801,0.9514581026208933,0.9824381677154983,0.9484304932735426,0.8134615384615385,0.9963567242198638,0.8757763975155279,0.9824381677154983,0.926208651399491,0.6753246753246753,0.9899218071242398,0.7811158798283263
948,0.9240450753695302,0.9239597681880818,0.9240450753695302,0.7782181824172498,0.9201258886357373,0.924337772574272,0.924531636620714,0.9830858861116332,0.7175925925925926,0.952910101102104,0.980828333089419,0.9178403755868545,0.8028747433264887,0.9944847147809643,0.8565169769989047,0.980828333089419,0.9238985313751669,0.6751219512195122,0.9901859504132231,0.7801578354002254
949,0.917605736865213,0.9180863099058253,0.917605736865213,0.7653119537752777,0.912833451271268,0.9177520854675838,0.9161061946902654,0.9832826747720365,0.6978967495219885,0.9485065054059006,0.9817064247036441,0.9253012048192771,0.803347280334728,0.9951219512195122,0.8600223964165734,0.9817064247036441,0.9244791666666666,0.6507791017415215,0.98989898989899,0.7638515330823022
950,0.9219961949363383,0.9227467939740338,0.9219961949363383,0.7845747688261412,0.9179986580771824,0.92228889214108,0.9198998748435544,0.9841239479724561,0.7208722741433021,0.9509287496534516,0.9814137274989024,0.9219858156028369,0.8057851239669421,0.99480233107576,0.8599779492833517,0.9814137274989024,0.9363525091799265,0.6824264049955397,0.9908963585434174,0.7894736842105264
951,0.9253622127908678,0.9257971023159052,0.9253622127908678,0.7864308199090733,0.9215766327577753,0.9253622127908678,0.924212773527842,0.9840878954347414,0.7258687258687259,0.953211009174312,0.9831699107273526,0.9232613908872902,0.8226495726495726,0.9949725058915947,0.8700564971751413,0.9831699107273526,0.9345911949685535,0.6841620626151013,0.9909518009396207,0.7900053163211057
952,0.9225815893458218,0.9229035149414562,0.9225815893458218,0.7756059014760511,0.9182731036097662,0.9227279379481926,0.9214020180562932,0.9841179807146909,0.7124352331606217,0.9517279210093254,0.98273086492024,0.9303944315545244,0.820040899795501,0.9952711223203027,0.8717391304347826,0.98273086492024,0.9269588313413014,0.6616113744075829,0.9904811353409484,0.7721238938053097
953,0.9237523781647885,0.9238134480024035,0.9237523781647885,0.7923251364653523,0.9202129960597446,0.924191423971901,0.9251432664756447,0.9810102544625902,0.7332482450542438,0.9522580645161289,0.9815600761012733,0.8927738927738927,0.8272138228941684,0.9927786499215071,0.858744394618834,0.9815600761012733,0.9304878048780488,0.6911231884057971,0.9900506196543899,0.7931392931392932
954,0.9246304697790136,0.9256512551572842,0.9246304697790136,0.7911374560268479,0.9209002945239143,0.9246304697790136,0.9220709423145826,0.984694853644538,0.7291407222914073,0.9523545193819966,0.9815600761012733,0.9170506912442397,0.8155737704918032,0.9943262411347518,0.8633405639913233,0.9815600761012733,0.9461444308445532,0.6914132379248659,0.9923009623797026,0.7989664082687339
955,0.9192155714912923,0.9204647175200654,0.9192155714912923,0.7779568341519092,0.9145393032941074,0.9193619200936631,0.9156389633601429,0.9848135332564398,0.7106069895769467,0.9489673057330741,0.9817064247036441,0.9300847457627118,0.8267419962335216,0.9947635671215487,0.8753738783649052,0.9817064247036441,0.9386422976501305,0.6536363636363637,0.9918018489447061,0.7706323687031083
956,0.9228742865505635,0.9229676944556208,0.9228742865505635,0.7833440213956342,0.9189345805162217,0.9230206351529343,0.9225151407196295,0.9827324478178369,0.7216890595009597,0.9516721793458287,0.98273086492024,0.9250585480093677,0.8212058212058212,0.9949622166246851,0.8700440528634361,0.98273086492024,0.9242424242424242,0.6765249537892791,0.989567031820553,0.7812166488794023
957,0.9219961949363383,0.9227043814010073,0.9219961949363383,0.7795427952372624,0.9177264772991524,0.92228889214108,0.92031305585201,0.98421152748716,0.7157360406091371,0.9511903667616509,0.9815600761012733,0.918918918918919,0.8192771084337349,0.9943172849250197,0.8662420382165605,0.9815600761012733,0.9361147327249022,0.6660482374768089,0.991485664639444,0.7783197831978319
958,0.9186301770818088,0.9195194534228398,0.9186301770818088,0.7650875709750989,0.9136999325989656,0.9187765256841797,0.9167991520932698,0.9840728100113766,0.6978832584990379,0.9492455418381344,0.981852773306015,0.91415313225058,0.8191268191268192,0.9941750629722922,0.8640350877192983,0.981852773306015,0.9352226720647774,0.6428571428571429,0.9916594265855777,0.7619571192963166
959,0.9268256988145763,0.9263654300303356,0.9268256988145763,0.8041300473445206,0.9238475720641037,0.927118396019318,0.9296509535804246,0.9797117937049677,0.7491982039769083,0.9540251107828654,0.9819991219083858,0.9020501138952164,0.8319327731092437,0.993235803051754,0.8655737704918033,0.9819991219083858,0.9210526315789473,0.7109879963065558,0.9885217391304347,0.8025013027618552
960,0.9227279379481926,0.9226633208621055,0.9227279379481926,0.7808702632318333,0.9188698621611804,0.9227279379481926,0.9232409381663113,0.981859410430839,0.7196625567813109,0.9516483516483516,0.9815600761012733,0.9148936170212766,0.8113207547169812,0.9943360604153556,0.8600000000000001,0.9815600761012733,0.9232736572890026,0.6785714285714286,0.9895995839833593,0.7822318526543879
961,0.9205327089126298,0.9213648471880511,0.9205327089126298,0.7713991186078519,0.9157502453530417,0.9209717547197425,0.9178324774216398,0.9855485833808709,0.7052096569250318,0.9504859710251239,0.9828772135226108,0.9360730593607306,0.8216432865731463,0.9955794126934007,0.8751334044823906,0.9828772135226108,0.9318181818181818,0.6483720930232558,0.9911427579020493,0.7646736149204607
962,0.9225815893458218,0.9231268563586428,0.9225815893458218,0.7881791004692592,0.9186164606108574,0.9227279379481926,0.9221128021486124,0.9822620637039863,0.7264150943396226,0.9512375323236054,0.981852773306015,0.9049676025917927,0.8396793587174348,0.9930533628039154,0.8711018711018711,0.981852773306015,0.9363057324840764,0.6736938588450962,0.991292232671543,0.7835820895522387
963,0.9173130396604713,0.9176824458072476,0.9173130396604713,0.7719053025548287,0.912773640527854,0.9174593882628421,0.916102600641254,0.9822383498854087,0.7050720100187852,0.9480184331797235,0.9812673788965315,0.9232558139534883,0.806910569105691,0.994795773537297,0.8611713665943601,0.9812673788965315,0.9226869455006337,0.6588235294117647,0.9893505586592178,0.7687434002111931
964,0.915703205034392,0.9166573527117279,0.915703205034392,0.7647974242142975,0.9108776600492242,0.915703205034392,0.9142705005324814,0.9822654462242563,0.6960352422907489,0.9470490899062328,0.9809746816917898,0.8970588235294118,0.8061674008810573,0.9934158959084496,0.8491879350348028,0.9809746816917898,0.9355246523388117,0.6519823788546255,0.991049491049491,0.7684319833852544
965,0.9212644519244841,0.9210813381875574,0.9212644519244841,0.7819313069729933,0.9174184464207545,0.9212644519244841,0.9224460688179711,0.9804813340913398,0.7204370179948586,0.9505787249678486,0.9812673788965315,0.9069767441860465,0.8158995815899581,0.993705743509048,0.8590308370044052,0.9812673788965315,0.9206549118387909,0.6781076066790352,0.9890529973935708,0.7809829059829059
966,0.9192155714912923,0.9198335532584181,0.9192155714912923,0.7851787660388143,0.914946927931345,0.9192155714912923,0.9176258992805756,0.9819091608929946,0.7202199144777031,0.9486798066195611,0.9825845163178691,0.9182795698924732,0.8405511811023622,0.9939920948616601,0.8776978417266187,0.9825845163178691,0.9306930693069307,0.6660761736049602,0.9901823281907434,0.7764584408879712
967,0.9171666910581004,0.917202478886968,0.9171666910581004,0.7793796756059891,0.9128053276485741,0.9173130396604713,0.9173390711852251,0.9800766283524904,0.7141971481711097,0.9476706492544226,0.9812673788965315,0.9122055674518201,0.8304093567251462,0.9935126582278481,0.8693877551020409,0.9812673788965315,0.9188846641318125,0.6590909090909091,0.9888365602651317,0.7676019057702488
968,0.9206790575150008,0.9205474894886514,0.9206790575150008,0.7807547031696205,0.9166723640126418,0.9206790575150008,0.9203997858290202,0.981724728726442,0.7177215189873418,0.9500736919675755,0.9828772135226108,0.9388235294117647,0.8142857142857143,0.9959009932208734,0.8721311475409836,0.9828772135226108,0.9130434782608695,0.6743119266055045,0.9878112484764061,0.7757255936675461
969,0.9186301770818088,0.9194130184314396,0.9186301770818088,0.7767991402540205,0.9139575889651131,0.9189228742865506,0.9164285714285715,0.983518589497892,0.7102167182662539,0.9487890552782401,0.9822918191131275,0.9239130434782609,0.8317025440313112,0.994463777285669,0.8753861997940268,0.9822918191131275,0.9314359637774903,0.6521739130434783,0.9907488217839064,0.7671816728822589
970,0.9190692228889215,0.9196861688339499,0.9190692228889215,0.7766776790285783,0.9146878757503041,0.9193619200936631,0.9176029962546817,0.9829957967137944,0.7110694183864915,0.9491744304030993,0.9822918191131275,0.9154589371980676,0.8150537634408602,0.9945037688442211,0.8623435722411832,0.9822918191131275,0.9310344827586207,0.6666666666666666,0.9901737146867872,0.776978417266187
971,0.9217034977315967,0.9229874804708391,0.9217034977315967,0.775072592566664,0.9173397461484752,0.9217034977315967,0.918189884649512,0.9858993902439024,0.7091482649842271,0.9508407608196269,0.9802429386799356,0.9285714285714286,0.7948717948717948,0.9950995889977869,0.8565356004250796,0.9802429386799356,0.943717277486911,0.6688311688311688,0.9925282363162468,0.7828447339847991
972,0.924191423971901,0.9248714585022152,0.924191423971901,0.7907427785717523,0.9203571352513032,0.924337772574272,0.9216845878136201,0.9846831322994448,0.7285714285714285,0.9521429232620569,0.9815600761012733,0.9376344086021505,0.8180112570356473,0.9953968253968254,0.87374749498998,0.9815600761012733,0.934010152284264,0.6833797585886723,0.9909659485753995,0.7892761394101877
973,0.9199473145031465,0.9206407948387171,0.9199473145031465,0.7745964767087433,0.9154952646543725,0.9200936631055173,0.9186067176115159,0.9832604146851817,0.7093908629441624,0.9498346196251377,0.9811210302941606,0.9117647058823529,0.8174442190669371,0.9938485804416404,0.8620320855614974,0.9811210302941606,0.9345549738219895,0.6592797783933518,0.991304347826087,0.7731456415809421
974,0.9171666910581004,0.9172756254092925,0.9171666910581004,0.7768897371174791,0.9128693845778247,0.9174593882628421,0.9175608011444921,0.9803209782193352,0.7116948092557849,0.9479031960096066,0.9809746816917898,0.9027777777777778,0.8158995815899581,0.9933910306845004,0.8571428571428571,0.9809746816917898,0.9221260815822002,0.6654772524531668,0.9889705882352942,0.7730569948186528
975,0.918483828479438,0.9196967909283144,0.918483828479438,0.781741761548281,0.9139470697295474,0.918483828479438,0.9153942877671996,0.9834040910845233,0.7147183525136281,0.9481812261605731,0.9834626079320943,0.9192825112107623,0.8418891170431212,0.9943271352032776,0.8788853161843515,0.9834626079320943,0.9390243902439024,0.6615120274914089,0.9911801023108132,0.7762096774193549
976,0.916581296648617,0.9171790843501414,0.916581296648617,0.7716171221810921,0.9116534984544363,0.9168739938533587,0.9141990724224046,0.9833077513430545,0.703269586674892,0.9474949158809393,0.9828772135226108,0.9358407079646017,0.8277886497064579,0.9954128440366973,0.8785046728971961,0.9828772135226108,0.9225806451612903,0.6441441441441441,0.9895159881181199,0.7586206896551724
