,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
798,0.9126099706744868,0.9135919295545714,0.9126099706744868,0.7390988519428117,0.9068545337012884,0.9131964809384164,0.9104895104895104,0.9848714069591528,0.6657963446475196,0.9462209302325582,0.9782991202346041,0.9120879120879121,0.7410714285714286,0.9949780288763339,0.8177339901477831,0.9782991202346041,0.9293478260869565,0.6309963099630996,0.9909344490934449,0.7516483516483516
799,0.9126099706744868,0.91583771619566,0.9126099706744868,0.7582957812559494,0.9067698654418019,0.9131964809384164,0.9068278805120911,0.9868421052631579,0.6828087167070218,0.9451445515196442,0.9788856304985337,0.9017857142857143,0.8015873015873016,0.9930335655478151,0.8487394957983194,0.9788856304985337,0.9625668449197861,0.627177700348432,0.9950634696755994,0.7594936708860758
800,0.8950146627565982,0.8973409012538421,0.8950146627565982,0.7316237734687979,0.8875563029643923,0.8950146627565982,0.891583452211127,0.9788566953797964,0.6448598130841121,0.9331840238895109,0.9777126099706744,0.8807339449541285,0.7933884297520661,0.9917929292929293,0.8347826086956522,0.9777126099706744,0.9278350515463918,0.5863192182410424,0.9899856938483548,0.718562874251497
801,0.9049853372434018,0.9073182123632776,0.9049853372434018,0.7345208824589357,0.8981359410775938,0.9049853372434018,0.9005641748942173,0.9838212634822804,0.6535626535626535,0.9403534609720177,0.9777126099706744,0.908256880733945,0.7795275590551181,0.9936628643852978,0.8389830508474576,0.9777126099706744,0.9382022471910112,0.5964285714285714,0.992280701754386,0.7292576419213974
802,0.9161290322580645,0.9184197672882016,0.9161290322580645,0.7661413510002805,0.9106046241437691,0.9161290322580645,0.9123931623931624,0.9846272098385856,0.6955445544554455,0.9471349353049907,0.9841642228739003,0.9,0.8608695652173913,0.9930817610062893,0.88,0.9841642228739003,0.9528795811518325,0.629757785467128,0.9936440677966102,0.7583333333333333
803,0.9090909090909091,0.9090286472003818,0.9090909090909091,0.7643250872605263,0.9041529981494264,0.9090909090909091,0.9131994261119082,0.9739862280030605,0.6959798994974874,0.9426138467234357,0.9771260997067449,0.856,0.8359375,0.9885859226379201,0.8458498023715415,0.9771260997067449,0.9139784946236559,0.6296296296296297,0.9888501742160278,0.7456140350877194
804,0.9014662756598241,0.905146957707857,0.9014662756598241,0.7029610532282468,0.8926207597239683,0.9014662756598241,0.8955739972337483,0.9870426829268293,0.6157760814249363,0.9390862944162437,0.9818181818181818,0.9130434782608695,0.7850467289719626,0.9949937421777222,0.8442211055276382,0.9818181818181818,0.9461077844311377,0.5524475524475524,0.9936575052854123,0.6975717439293597
805,0.9002932551319648,0.9011169412486109,0.9002932551319648,0.7302283471390427,0.8937325611801059,0.9002932551319648,0.8995756718528995,0.9784615384615385,0.6493827160493827,0.9373618275607959,0.9771260997067449,0.8775510204081632,0.7610619469026548,0.992462311557789,0.8151658767772512,0.9771260997067449,0.917098445595855,0.6061643835616438,0.9886765746638358,0.7298969072164948
806,0.8944281524926686,0.8947105048283951,0.8944281524926686,0.7057470140246229,0.8864066728059676,0.8950146627565982,0.8944793850454228,0.9785932721712538,0.6196473551637279,0.9346476816356334,0.9741935483870968,0.8811881188118812,0.7355371900826446,0.9924242424242424,0.8018018018018018,0.9741935483870968,0.9017341040462428,0.5652173913043478,0.9881035689293212,0.6948775055679286
807,0.9190615835777126,0.9187594356874283,0.9190615835777126,0.769821312669646,0.9148756980508806,0.9190615835777126,0.9220411055988661,0.9789315274642588,0.7074468085106383,0.9496350364963504,0.980058651026393,0.8785046728971962,0.8173913043478261,0.9918238993710692,0.8468468468468469,0.980058651026393,0.9197860962566845,0.6590038314176245,0.989612188365651,0.7678571428571429
808,0.9026392961876832,0.9028370673600061,0.9026392961876832,0.7236322027585127,0.8960022183105584,0.9026392961876832,0.9018232819074333,0.9801829268292683,0.6437659033078881,0.9393718042366691,0.9741935483870968,0.9150943396226415,0.7348484848484849,0.9942784488239034,0.8151260504201682,0.9741935483870968,0.9017341040462428,0.5977011494252874,0.9882271468144044,0.71889400921659
809,0.8873900293255131,0.8886685449962497,0.8873900293255131,0.6898097440340872,0.877111454311731,0.8879765395894428,0.8857938718662952,0.9792147806004619,0.5960591133004927,0.9301645338208409,0.9782991202346041,0.883495145631068,0.7844827586206896,0.9924480805538074,0.8310502283105023,0.9782991202346041,0.9036144578313253,0.5172413793103449,0.9886925795053003,0.6578947368421053
810,0.9161290322580645,0.9185503085586562,0.9161290322580645,0.7422788765259307,0.9105450914821377,0.9167155425219942,0.9106769016050245,0.9893858984078847,0.6683937823834197,0.9484011627906976,0.9747800586510263,0.9146341463414634,0.6756756756756757,0.9956085319949812,0.7772020725388601,0.9747800586510263,0.9578947368421052,0.6618181818181819,0.9944055944055944,0.7827956989247311
811,0.910850439882698,0.911754527122193,0.910850439882698,0.740029061783479,0.9039611115019894,0.910850439882698,0.9080056179775281,0.9840182648401826,0.6649616368286445,0.9444850255661067,0.9829912023460411,0.9316239316239316,0.8384615384615385,0.9949206349206349,0.882591093117409,0.9829912023460411,0.9207317073170732,0.578544061302682,0.9909972299168975,0.7105882352941176
812,0.9137829912023461,0.9141670875198292,0.9137829912023461,0.7427991922014454,0.908120602066794,0.9137829912023461,0.9131652661064426,0.9826676714393369,0.671957671957672,0.9466424682395644,0.9812316715542522,0.9090909090909091,0.7964601769911505,0.9943467336683417,0.8490566037735849,0.9812316715542522,0.9213483146067416,0.6188679245283019,0.9902777777777778,0.7404063205417607
813,0.8914956011730205,0.892255172065827,0.8914956011730205,0.6791367547845354,0.8824549054788978,0.8914956011730205,0.8898071625344353,0.9810174639331815,0.5876288659793815,0.9331888768508486,0.9741935483870968,0.9135802469135802,0.6666666666666666,0.9956085319949812,0.7708333333333333,0.9741935483870968,0.8953488372093024,0.555956678700361,0.9873949579831933,0.6859688195991092
814,0.9096774193548387,0.9110678716863017,0.9096774193548387,0.7533200323839856,0.9041510769263361,0.9096774193548387,0.9075391180654339,0.9815384615384616,0.6790123456790124,0.943089430894309,0.9771260997067449,0.8918918918918919,0.7857142857142857,0.9924002533248891,0.8354430379746834,0.9771260997067449,0.9361702127659575,0.6308243727598566,0.9915848527349228,0.753747323340471
815,0.8997067448680351,0.9014581933451685,0.8997067448680351,0.7387684344574745,0.8928079181017103,0.8997067448680351,0.8951497860199714,0.9812353401094606,0.6549295774647887,0.9362178291682208,0.9794721407624634,0.9252336448598131,0.7857142857142857,0.9949335022165928,0.8497854077253219,0.9794721407624634,0.9183673469387755,0.6,0.9886120996441281,0.7258064516129031
816,0.9014662756598241,0.9040365963703915,0.9014662756598241,0.7299720247548633,0.8937632324999681,0.9014662756598241,0.9004940014114327,0.9792785878741366,0.6492537313432836,0.9382352941176471,0.9818181818181818,0.8545454545454545,0.8623853211009175,0.9899749373433584,0.8584474885844747,0.9818181818181818,0.9382022471910112,0.5699658703071673,0.9922096317280453,0.7091295116772824
817,0.8991202346041056,0.901721836532137,0.8991202346041056,0.7342844904849266,0.8924378066995208,0.8997067448680351,0.8955965909090909,0.9813229571984435,0.65,0.9365020423319718,0.9695014662756598,0.8660714285714286,0.7238805970149254,0.9904519414385742,0.7886178861788617,0.9695014662756598,0.9459459459459459,0.6118881118881119,0.992952783650458,0.7430997876857749
818,0.9214076246334311,0.9223093621423201,0.9214076246334311,0.7712030523454619,0.9172595966563853,0.9214076246334311,0.919971671388102,0.9840909090909091,0.7064935064935065,0.9509516837481699,0.9765395894428153,0.8962264150943396,0.7661290322580645,0.9930423782416192,0.826086956521739,0.9765395894428153,0.946524064171123,0.6781609195402298,0.9930747922437673,0.7901785714285714
819,0.9167155425219942,0.9169460770650841,0.9167155425219942,0.7576394414484329,0.9120366952490931,0.9173020527859238,0.9168428470754052,0.9826283987915407,0.6902887139107612,0.948596427269413,0.9747800586510263,0.8942307692307693,0.744,0.9930379746835443,0.8122270742358079,0.9747800586510263,0.9285714285714286,0.66015625,0.9910282953761215,0.771689497716895
820,0.9008797653958944,0.9020977925367099,0.9008797653958944,0.7237788341061275,0.8940599960959887,0.9014662756598241,0.901685393258427,0.9786585365853658,0.6437659033078881,0.9385964912280701,0.9724340175953079,0.8440366972477065,0.7540983606557377,0.9892608970309539,0.7965367965367964,0.9724340175953079,0.9302325581395349,0.5904059040590406,0.9916317991631799,0.7223476297968399
821,0.9008797653958944,0.9029184485268803,0.9008797653958944,0.7312174381554998,0.8942349209097146,0.9008797653958944,0.8981612446958982,0.9806949806949807,0.6487804878048781,0.9376153562200074,0.9747800586510263,0.8725490196078431,0.7478991596638656,0.9918032786885246,0.8054298642533937,0.9747800586510263,0.9365079365079365,0.6082474226804123,0.9915134370579916,0.7375
822,0.9049853372434018,0.9087822577737382,0.9049853372434018,0.7139705496370135,0.8964066609942629,0.9049853372434018,0.9000693962526024,0.9863117870722433,0.6307692307692307,0.9412191582002905,0.9818181818181818,0.8962264150943396,0.8260869565217391,0.9930817610062893,0.8597285067873303,0.9818181818181818,0.9556962025316456,0.5490909090909091,0.9951048951048951,0.6974595842956121
823,0.9067448680351906,0.9068620305877594,0.9067448680351906,0.7442404178350095,0.9011493943533202,0.9067448680351906,0.9064493267186393,0.9793261868300153,0.6691729323308271,0.9414795730585205,0.975366568914956,0.9074074074074074,0.7538461538461538,0.9936507936507937,0.8235294117647058,0.975366568914956,0.9086021505376344,0.6282527881040892,0.9881615598885793,0.7428571428571428
824,0.9126099706744868,0.9127832786212454,0.9126099706744868,0.7368203034221662,0.9071337489569687,0.9131964809384164,0.9120725750174459,0.9834462001504891,0.6648936170212766,0.9464156408399711,0.9747800586510263,0.9222222222222223,0.6974789915966386,0.9955863808322825,0.7942583732057417,0.9747800586510263,0.9120879120879121,0.6459143968871596,0.988950276243094,0.7562642369020501
825,0.906158357771261,0.9109311642881056,0.906158357771261,0.7250294278347669,0.8989799891050538,0.906158357771261,0.8979734451432565,0.9892224788298691,0.6403940886699507,0.9413919413919414,0.9747800586510263,0.9090909090909091,0.7258064516129032,0.9943074003795066,0.8071748878923767,0.9747800586510263,0.9714285714285714,0.6028368794326241,0.9964862965565706,0.7439824945295405
826,0.8950146627565982,0.8970730544265387,0.8950146627565982,0.7240383058467161,0.8866454715001261,0.8950146627565982,0.891566265060241,0.9797507788161994,0.6365795724465558,0.9335807050092764,0.9794721407624634,0.896551724137931,0.8188976377952756,0.9923954372623575,0.8559670781893004,0.9794721407624634,0.9213483146067416,0.5578231292517006,0.9900779588944011,0.6949152542372882
827,0.9073313782991203,0.9058881494131515,0.9073313782991203,0.7332633572184503,0.9018042740130612,0.9079178885630499,0.9110021023125437,0.9774436090225563,0.6613333333333333,0.9430540442509974,0.9736070381231672,0.9038461538461539,0.7286821705426356,0.9936548223350253,0.8068669527896996,0.9736070381231672,0.8793103448275862,0.6219512195121951,0.9856065798492117,0.7285714285714285
828,0.9137829912023461,0.9146779187835653,0.9137829912023461,0.7412637922768288,0.9084193829200952,0.9137829912023461,0.9132867132867133,0.9826937547027841,0.6702127659574468,0.9467198260239217,0.9765395894428153,0.8762886597938144,0.7522123893805309,0.992462311557789,0.8095238095238095,0.9765395894428153,0.9382022471910112,0.6349809885931559,0.992371705963939,0.7573696145124716
829,0.8979472140762463,0.8977859331263622,0.8979472140762463,0.7379294945154357,0.8914165708754935,0.8979472140762463,0.8978571428571429,0.9759316770186336,0.657074340527578,0.9352678571428572,0.9788856304985337,0.9074074074074074,0.7903225806451613,0.9936748893105629,0.8448275862068966,0.9788856304985337,0.8934010152284264,0.6006825938566553,0.9851274787535411,0.7183673469387756
830,0.9020527859237537,0.9018038377277533,0.9020527859237537,0.7359511094597667,0.8956905703733846,0.9026392961876832,0.9051663128096249,0.9755911517925248,0.6598984771573604,0.9390602055800293,0.9736070381231672,0.860655737704918,0.7894736842105263,0.9891857506361323,0.823529411764706,0.9736070381231672,0.9058823529411765,0.5900383141762452,0.9889196675900277,0.7146171693735498
831,0.9114369501466275,0.9144015088086686,0.9114369501466275,0.7618673275348873,0.905328946910145,0.9114369501466275,0.9025787965616046,0.9882352941176471,0.6837209302325581,0.9434668663421939,0.9841642228739003,0.9739130434782609,0.8235294117647058,0.9980879541108987,0.8924302788844622,0.9841642228739003,0.9381443298969072,0.6190476190476191,0.9914953933380581,0.7459016393442623
832,0.9055718475073313,0.9073124203488222,0.9055718475073313,0.7277262756914594,0.8991484430133574,0.9055718475073313,0.9018920812894183,0.9839449541284404,0.6473551637279596,0.9411334552102376,0.9718475073313783,0.9108910891089109,0.7022900763358778,0.9942820838627701,0.793103448275862,0.9718475073313783,0.9322033898305084,0.6203007518796992,0.9916608756080612,0.744920993227991
833,0.9049853372434018,0.9036935973201643,0.9049853372434018,0.741594187027815,0.8990842889612018,0.9055718475073313,0.9072237960339944,0.977116704805492,0.6675126903553299,0.9408740359897172,0.9771260997067449,0.9224137931034483,0.781021897810219,0.9942602040816326,0.8458498023715415,0.9771260997067449,0.8757062146892656,0.603112840466926,0.9848066298342542,0.7142857142857142
834,0.9002932551319648,0.9002115904143156,0.9002932551319648,0.7101854624121935,0.8930690298037076,0.9002932551319648,0.9011142061281338,0.9788199697428139,0.6292428198433421,0.9383611312545324,0.9771260997067449,0.8829787234042553,0.7477477477477478,0.993099121706399,0.8097560975609756,0.9771260997067449,0.9028571428571428,0.5808823529411765,0.9881367759944173,0.7069351230425056
835,0.9102639296187683,0.908446570290149,0.9102639296187683,0.7444479003544261,0.9047379452050355,0.9102639296187683,0.9140845070422535,0.9766741911211437,0.675531914893617,0.944343397599127,0.9812316715542522,0.9196428571428571,0.8174603174603174,0.9943001899936669,0.865546218487395,0.9812316715542522,0.8728323699421965,0.604,0.9848797250859107,0.7139479905437353
836,0.9002932551319648,0.9016391932386187,0.9002932551319648,0.7178036539705878,0.8929792061448183,0.9002932551319648,0.8984593837535014,0.9808868501529052,0.6347607052896725,0.9378654970760234,0.9741935483870968,0.8878504672897196,0.7480314960629921,0.9923954372623575,0.811965811965812,0.9741935483870968,0.9235294117647059,0.5814814814814815,0.9909407665505227,0.7136363636363637
837,0.9085043988269794,0.9094632679948715,0.9085043988269794,0.7288941007221962,0.9022123702557023,0.9085043988269794,0.9071229050279329,0.9826021180030258,0.6527415143603134,0.943355119825708,0.9782991202346041,0.8947368421052632,0.7589285714285714,0.9937225360954175,0.821256038647343,0.9782991202346041,0.9269662921348315,0.6088560885608856,0.9909344490934449,0.7349665924276169
838,0.9049853372434018,0.9059944519797603,0.9049853372434018,0.7393866214344491,0.8984305358739986,0.9055718475073313,0.9038189533239038,0.9808135072908672,0.6616915422885572,0.9407434670592565,0.975366568914956,0.8916666666666667,0.7867647058823529,0.9917144678138942,0.8359375,0.975366568914956,0.9239766081871345,0.5939849624060151,0.9909659485753995,0.723112128146453
839,0.9055718475073313,0.9041688920277298,0.9055718475073313,0.7174523130571995,0.8984223333602506,0.9055718475073313,0.9089645587213343,0.9775784753363229,0.6430517711171662,0.9420237666546634,0.9829912023460411,0.8910891089108911,0.8333333333333334,0.9931120851596744,0.8612440191387559,0.9829912023460411,0.8848484848484849,0.5637065637065637,0.9868603042876902,0.6886792452830188
840,0.8979472140762463,0.8996961371646122,0.8979472140762463,0.7334051215923232,0.8911302595286825,0.898533724340176,0.8969438521677328,0.9782945736434109,0.6506024096385542,0.935854653318502,0.9706744868035191,0.8583333333333333,0.7573529411764706,0.9891650732950924,0.8046874999999999,0.9706744868035191,0.9325842696629213,0.5949820788530465,0.9915848527349228,0.7264770240700218
